,dsc,prec,rec,th_jacc
1748,0.9269836367237388,0.9800000000000001,0.8809843944810604,0.8646860354280289
1749,0.8907792308968425,0.9296660117878194,0.8567640906290178,0.803719915230281
1750,0.8868028742560053,0.9949640287769785,0.8010153109135011,0.7977289157425614
1751,0.3083103549283645,0.18236550391538697,1.0,0.0
1752,0.8264812484643412,1.0,0.7045449928307456,0.7045449928307456
1753,0.6533273684356644,0.8767241379310345,0.5216537255808198,0.0
1754,0.1416610930022733,0.07715917201998572,0.9009810943773207,0.0
1755,0.20815823243189158,0.13142647598093143,0.6179564034372724,0.0
1756,0.0,0.0,0.0,0.0
1757,0.49431697699212246,1.0,0.32847667410700093,0.0
1758,0.29206738898745377,0.4087557603686636,0.26109057439010697,0.0
1759,0.9359916171860085,0.9046904315196999,0.9728789957252826,0.8797618433441246
1760,0.8697880208481639,0.7885654885654886,0.9736485049935262,0.7705457340323445
1761,0.24431053576533102,0.13935091277890468,0.9986798679867986,0.0
1762,0.6792939049691354,0.704052780395853,0.6983568609735132,0.0
1763,0.23590265547477637,0.19217491369390102,0.4522212375538596,0.0
1764,0.47764428004283443,0.4676966292134831,0.5040391113556083,0.0
1765,0.17386705641157058,0.1268707482993197,0.2780824142302634,0.0
1766,0.0016830294530154276,0.0014073494917904612,0.0020930232558139536,0.0
1767,0.6088208736870586,0.5831485587583148,0.6586683037993608,0.0
1768,0.9423808499170946,0.949453219927096,0.936201616405816,0.8914849604122809
1769,0.1189392507220454,0.06647083508182963,0.8279623013657847,0.0
1770,0.5768781963867167,0.40749185667752447,0.9965552403730278,0.0
1771,0.6740553378423721,0.8814504881450487,0.5510337637236931,0.0
1772,0.9055234389601334,0.9575221238938052,0.8598644666757634,0.8275538415799923
1773,0.6356659463684766,0.4709109730848861,1.0,0.0
1774,0.9428357424830954,0.9660116448326056,0.9212822487654403,0.8920357463092824
1775,0.9220194235637967,0.93875,0.9112572422178123,0.8556191676296903
1776,0.7377535584986185,1.0,0.589665108446453,0.2674694856146469
1777,0.9231069518369871,0.9996978851963746,0.8581547550313295,0.8579267776152346
1778,0.2646114319574257,0.17458274683289765,0.6029268045562572,0.0
1779,0.7904243861396039,0.9988700564971751,0.654356721495029,0.27166316284676795
1780,0.8994310763904391,0.925,0.8766132086610705,0.817452458832977
1781,0.5204926495616079,0.3551845342706502,0.9976694843999556,0.0
1782,0.8797884079682401,0.7984282907662082,0.9873315955842342,0.7894520643559925
1783,0.24076281218379897,0.14479166666666665,0.8652468185119997,0.0
1784,0.13484159493568978,0.07278447823807026,0.9997894736842106,0.0
1785,0.6501568730992566,0.4934274850624661,0.9877666898692483,0.0
1786,0.13708945112601423,0.07515741270749857,1.0,0.0
1787,0.5575882201186066,0.3885185831443029,0.99968,0.0
1788,0.8324069766623889,0.9550970873786409,0.7408470332350306,0.5862102659245517
1789,0.7667225554967301,0.958011049723757,0.6671767117697385,0.4486946921579949
1790,0.8444314269710903,0.8716577540106952,0.8359897674721024,0.6249089711586573
1791,0.8050034890819224,0.9862500000000001,0.6831736313921162,0.4337270608377077
1792,0.9186836946906178,0.9950757575757574,0.8536282923692738,0.8500692480926834
1793,0.9104158904709578,0.9931623931623932,0.8423335380824817,0.8370537501589691
1794,0.7516982329492587,0.6302057613168724,0.9553922193157958,0.1489413680781759
1795,0.32325785878231156,0.19393037786373105,0.989479741297318,0.0
1796,0.5851119741550554,0.4202067669172932,0.996232242927636,0.0
1797,0.9474668937227808,0.9353471949784229,0.9603620151731441,0.9002060972851134
1798,0.023221009822342403,0.012366461638070574,0.3606626196639139,0.0
1799,0.92024632772329,0.9658146964856229,0.8817753641904679,0.853118377850017
1800,0.9029310128223405,0.9011619958988379,0.9101784713674897,0.8237590504166097
1801,0.3656623632473338,0.2274030801911843,0.9834356712922598,0.0
1802,0.6819947854878208,0.7786561264822135,0.650722256832931,0.2832779886148008
1803,0.5264353897374555,0.3585289889793962,0.9980293513704854,0.0
1804,0.4951499456274613,0.91863684771033,0.34241508455551484,0.0
1805,0.8811805212544049,0.8240073868882734,0.9478861523011114,0.7882442749485932
1806,0.8410327186132756,0.9960176991150442,0.7311244252000831,0.6076537308587066
1807,0.6747256038068569,0.518628912071535,0.9698051093745097,0.0
1808,0.9551144294017568,0.985437645236251,0.9267527514025256,0.9141112733827195
1809,0.9134361740689065,0.993579766536965,0.8465650900873017,0.8417339840956183
1810,0.3699076022167585,0.23063291139240505,0.9624091444576386,0.0
1811,0.8999502482384042,1.0,0.8183854262428542,0.8183854262428542
1812,0.8720349215435155,0.8079497907949792,0.9495302717980953,0.7731495974963536
1813,0.23422063580691005,0.14951456310679612,1.0,0.0
1814,0.23975488569575107,0.13973923914984818,0.9970684039087947,0.0
1815,0.9294710421870542,0.8846905537459284,0.9805230554679053,0.8684342525604285
1816,0.1686968180417369,0.10736407432897455,0.5264508368467549,0.0
1817,0.7456355766793163,0.6051404662283323,0.9825593395252838,0.13808437856328393
1818,0.4409007175263655,0.2860292091485258,0.9998637602179837,0.0
1819,0.7622509812753606,1.0,0.6174460349494131,0.14048257372654155
1820,0.15192331305774373,0.08356981832648189,0.9954614220877458,0.0
1821,0.25888564587265084,0.17960439560439562,0.48626891351811946,0.0
1822,0.8934684552893076,0.8220746887966806,0.9807933856053097,0.8092850936565025
1823,0.644277468113543,0.48039747064137306,0.9930604901983824,0.0
1824,0.6414922151004119,0.8696969696969697,0.5150284377837446,0.0
1825,0.28499873004237586,0.16951853134741948,0.9819019961854917,0.0
1826,0.46732298151290974,0.3112925170068027,0.9642905761766685,0.0
1827,0.787432478473725,1.0,0.6502012264008504,0.40702596832586935
1828,0.9701459981491517,0.9571307300509337,0.9840879057810843,0.9422203151884577
1829,0.8010867954001857,0.7022739877981141,0.9451319529691691,0.45169237103545645
1830,0.46802081049217203,0.32541265474552955,0.9955644038642699,0.0
1831,0.224115688437691,0.126739202110122,0.9852409268894264,0.0
1832,0.5738932450733272,0.41072527472527476,0.9820880256180038,0.0
1833,0.25809750600552683,0.15229093897678242,0.9943188493680241,0.0
1834,0.9057774987016979,0.8708994708994708,0.9441267608755572,0.8279849515024121
1835,0.9028601901136704,0.9986263736263737,0.8245058167345436,0.823487580862543
1836,0.2001538318894034,0.12116448326055314,0.5759540814326871,0.0
1837,0.955933280359441,0.9393162393162393,0.9742948891112091,0.9157983668037712
1838,0.686959090662536,0.9869158878504672,0.527643127064984,0.0
1839,0.7849732008531224,0.6700518134715026,0.9593400425266833,0.4187028753853742
1840,0.6535140604229123,0.9930313588850174,0.48840947032532933,0.0
1841,0.10819117717557161,0.05905812473483242,0.9678868994701311,0.0
1842,0.8881920257255057,0.8860927152317881,0.8903657784261332,0.80061874712668
1843,0.5565961100300478,0.42454068241469817,0.8210919187451694,0.0
1844,0.5921989444517125,0.4254661694192861,0.9997557997557998,0.0
1845,0.8558377152941468,0.8471131639722863,0.8716732021564345,0.7482376246176765
1846,0.16669931921035758,0.09120918550412631,0.9859756097560975,0.0
1847,0.8668659733724959,0.7653092006033183,0.9999581151832461,0.7652823887053505
1848,0.5599964576670915,0.3925984251968504,1.0,0.0
1849,0.5043997244755253,0.3498229640870005,0.9998798076923077,0.0
1850,0.09064620952173318,0.04777443370822113,0.9976798143851507,0.0
1851,0.7940627185121784,0.670581527936146,0.9981206655882428,0.5830091775737865
1852,0.79694780092709,0.6656862745098039,0.9946824101599161,0.41473789515806325
1853,0.11860912743675822,0.06334586466165414,1.0,0.0
1854,0.848849447590009,0.7542541436464087,0.9739847649152573,0.7382056760694521
1855,0.7105117636934476,1.0,0.5524884112445714,0.0
1856,0.019351252776608315,0.009791921664626684,0.9733333333333334,0.0
1857,0.5961437325569897,0.4257241040746195,1.0,0.0
1858,0.7929241568516314,0.9898734177215189,0.667590164839077,0.5714306990810196
1859,0.24589483776879373,0.14833174451858913,1.0,0.0
1860,0.9482911261373903,0.9784650630011456,0.9206204480282025,0.9018487440942259
1861,0.19989028678477988,0.11158218125960062,0.9944186038883295,0.0
1862,0.7770264623336369,0.656833419288293,0.9626957831930107,0.2791747632821578
1863,0.523113245816387,0.35892600942816155,0.9878745204473975,0.0
1864,0.8660910878070126,0.7699124726477024,0.9955498054244076,0.6383429968628029
1865,0.06407349090356684,0.03367078075162945,1.0,0.0
1866,0.7790351395586643,0.6393258426966293,0.9997088791848616,0.4045100938105807
1867,0.9256065832692304,0.9510887772194305,0.9024830225480501,0.8618466231713695
1868,0.694034350660802,0.5353383458646617,0.9978751701523485,0.13280757097791798
1869,0.9583660388281613,0.9438127090301004,0.9739465667712593,0.920144329018046
1870,0.11160811282774467,0.07622641509433963,0.4988439901606048,0.0
1871,0.09296170676141936,0.04950940310711365,0.9987603305785123,0.0
1872,0.21796935661475994,0.12347931873479319,0.9825526951526271,0.0
1873,0.304130770315676,0.1817754262198707,0.9880961374584359,0.0
1874,0.9374683182303309,0.9957446808510639,0.8862421931178812,0.8828293899401085
1875,0.945317679001571,0.9982554517133956,0.8979577268166995,0.8964707790474016
1876,0.8030365968493669,1.0,0.6713634420101138,0.5461686368153085
1877,0.8730199716265531,0.8277551020408163,0.9292264597452254,0.7767157732638519
1878,0.40215615045736514,0.3002615518744551,0.7265178092770572,0.0
1879,0.9170629023682745,0.8591391141609481,0.9860450019987592,0.8479094469469333
1880,0.8275609007163369,0.7187279151943463,0.9886118632675907,0.4679795767980625
1881,0.0024082280482725614,0.001241009730644479,0.04181407413309254,0.0
1882,0.8505477792376,0.9945454545454545,0.7443586536233784,0.7411023277373536
1883,0.5885405221385289,0.439957264957265,0.927111966730189,0.0
1884,0.49379804288535956,0.32972972972972975,1.0,0.0
1885,0.9058619864883223,0.8610055865921786,0.9579820762849774,0.8282162225731782
1886,0.7694729324857599,0.8961538461538462,0.6750739445252795,0.13769322235434006
1887,0.8687546238600431,0.9459854014598541,0.8056172283532488,0.7689656549689645
1888,0.669733677052702,0.5108863771564545,0.9816443594646271,0.0
1889,0.9254865611293488,0.9211267605633804,0.9306721813066892,0.8615787305464666
1890,0.1636193215804139,0.09354553492484527,0.9696154917804403,0.0
1891,0.9122123278158293,0.9033366045142296,0.9224719807882046,0.8389305702809924
1892,0.8199697925577345,0.6965999999999999,1.0,0.5773999999999999
1893,0.0574124563951528,0.03926191696565864,0.13704969316175813,0.0
1894,0.2157685206124132,0.12122532994309239,0.9967032967032967,0.0
1895,0.8949435357158899,0.8261463414634147,0.9790774312269981,0.8112162520982968
1896,0.9123705711350043,0.9697211155378487,0.8630116757751528,0.839970925340457
1897,0.4036211956180349,0.33456577815993127,0.6004124853653929,0.0
1898,0.849467899062484,0.8822988505747127,0.8219742048254005,0.7392011499820008
1899,0.6968445006553412,0.6405705229793978,0.7856248940661911,0.0
1900,0.17387231936928813,0.09643928035982009,0.9993589743589745,0.0
1901,0.7159428399560737,1.0,0.5583942925619803,0.0
1902,0.8223496095817644,0.7028080229226361,0.9992868188920274,0.45904639995798824
1903,0.367184843446113,0.2330347144456887,0.9966971518321222,0.0
1904,0.46220248989034596,0.30410891089108916,0.98738674937708,0.0
1905,0.25026745073042855,0.14996702571993845,0.8503451166532988,0.0
1906,0.559974145162224,0.961344537815126,0.4150199513135062,0.14177215189873418
1907,0.14159376867596446,0.07809228383094222,0.9192172730229761,0.0
1908,0.8437813439661166,0.7522792022792023,0.9630543884754801,0.602937544614486
1909,0.47018106664064224,0.3120361280188494,0.9968822738507782,0.0
1910,0.8399752485457228,0.7311672683513838,0.990178511407712,0.725623857574641
1911,0.9153189720087976,0.9886033519553072,0.8582518957759276,0.848479469023844
1912,0.49909641355859147,0.35408163265306125,0.9115676449534718,0.0
1913,0.7427531025500678,0.6234265734265734,0.9340331908177568,0.15986159169550174
1914,0.0,0.0,0.0,0.0
1915,0.34683081309870833,0.22573454913880445,0.8774005907566538,0.0
1916,0.16843101770805222,0.11369119420989145,0.33221228252180623,0.0
1917,0.11332032651610888,0.06935687263556115,0.384907363867358,0.0
1918,0.6421985491753278,0.853763440860215,0.5194304715442669,0.0
1919,0.9199220167999741,0.9288343558282207,0.9177759027238803,0.8521230359792525
1920,0.8765020019865795,0.7965545529122231,0.9753327598212893,0.7803886966454342
1921,0.7919664890344844,0.7519287833827892,0.8597307526834517,0.4145461060823779
1922,0.7180771355497861,0.5714572058528763,0.9971272554605889,0.15165141265419818
1923,0.9216220052430737,0.9670212765957447,0.8827049074106131,0.8548012634767073
1924,0.34317459883277635,0.2178076438471231,0.9235329328618015,0.0
1925,0.8010979921319861,0.6803347280334727,0.9793840272090455,0.5502299052347446
1926,0.6001395941098149,0.43475995534052847,0.9887705635026226,0.0
1927,0.7635727191996725,0.617964279521415,0.9996190476190476,0.0
1928,0.8667116028444797,0.9903171953255425,0.7758998467194782,0.7681336185939035
1929,0.8390995174763104,0.9995226730310263,0.7281781931502376,0.47158449039657624
1930,0.2551732546022212,0.1504890895410083,0.9464591663863935,0.0
1931,0.9490134680045816,0.9722564734895192,0.9299426302320365,0.9042304860115564
1932,0.3783533064809669,0.24130314743235778,0.9675306646165863,0.0
1933,0.8469648539149794,0.8358472086190009,0.8831803964557221,0.48426616883960094
1934,0.0,0.0,0.0,0.0
1935,0.8844035230681071,0.8284810126582279,0.9508251769965407,0.793756304041979
1936,0.3870797344736338,0.24914914914914915,0.9454100367197062,0.0
1937,0.38575805673970914,0.2550200803212851,0.9498835824925965,0.0
1938,0.1256869009254042,0.06891418563922942,0.9776594345825116,0.0
1939,0.9107464955998076,0.9839684625492773,0.849957401160346,0.8364028414255623
1940,0.5084047401682976,0.34678282775270286,0.998464021401132,0.0
1941,0.8626754625773388,0.762399226056111,0.9946266853256803,0.7590808813118891
1942,0.9765151373986243,0.9898154981549816,0.9637891101344774,0.9542117651023292
1943,0.5657539053741649,0.4107541336201102,0.9871796153649648,0.0
1944,0.5959399525605593,0.43783667313079083,0.9999159487287244,0.0
1945,0.9365799031973585,0.9987798114254021,0.8819046862197505,0.8808979268129689
1946,0.5838309016188834,0.42743280815569973,0.9806995959417335,0.0
1947,0.8396423016362069,0.7526344676180022,0.9662544237616476,0.6226028918087136
1948,0.5399352782670226,0.37233588329478745,0.9999601752289925,0.0
1949,0.9333513498906871,0.9235443037974683,0.9438257001317794,0.8752214749866288
1950,0.9322371330534448,0.9977570093457944,0.875238335748928,0.873394367807672
1951,0.8829475440581224,0.8992319508448541,0.869102398909224,0.7907077981773886
1952,0.24423900061550582,0.14159953127288707,1.0,0.0
1953,0.9367056977969958,0.8921581335061568,0.9868158261416509,0.8812184755932024
1954,0.39189162497502755,0.2476101568334578,1.0,0.0
1955,0.9265309331350693,0.8642141835274882,0.9988010771651833,0.8632812465291
1956,0.899996852830656,0.8188711868593306,0.9994537049212621,0.8185101662493143
1957,0.6298812077641854,0.474446823697359,0.9507328480781233,0.0
1958,0.9308822092718063,0.8944337811900193,0.9708503892031353,0.8709592336414975
1959,0.8645552578032017,0.7783711615487316,0.9826857614689782,0.6462494572005026
1960,0.8499274844809737,0.7723529411764707,0.9476707068515434,0.7403621855075897
1961,0.9223682958200813,0.8610153482880755,0.9934616176092677,0.8560344970453808
1962,0.7221246245457599,0.5790825029176767,0.99967845659164,0.2773678068049197
1963,0.9128632849534503,0.8443345323741006,0.9949285266977916,0.8405570072430135
1964,0.6468132209403379,0.591449814126394,0.7798296056309966,0.0
1965,0.5960410122410771,0.42692971639950683,1.0,0.0
1966,0.5506815650471666,0.38942025716219264,0.9991773308957953,0.0
1967,0.6240682027632491,0.5137168789342702,0.910276653584952,0.13058427506612166
1968,0.4997842944958175,0.34636949329618666,1.0,0.0
1969,0.8088591290782992,0.6833233711894799,0.9962901769546655,0.43067486799134497
1970,0.6923449240753576,0.566785290628707,0.9370582926650404,0.14476138233680746
1971,0.210074395804052,0.11833725154947639,0.9837549817300228,0.0
1972,0.902487084822706,0.8245631552670994,0.9979261841628861,0.8230234349512852
1973,0.60652014778181,0.4427906976744186,0.9989962946492724,0.0
1974,0.9284132622661645,0.871603856266433,0.9950268427202624,0.867493968814067
1975,0.9059982806189935,0.8414067684140678,0.9834541460361909,0.8297993573371027
1976,0.8914979648183253,0.8064947269499843,0.9991313534452401,0.8058130221018089
1977,0.7206932513763536,0.5673227763800502,0.9999093587128938,0.1305222666074863
1978,0.9261368485711785,0.8636893203883496,0.9986658441376625,0.8626756263796869
1979,0.8885950026278204,0.8039260969976905,0.9989707748396228,0.8031373968921462
1980,0.9184978134058432,0.850580124432487,0.998788078939369,0.8496328969639395
1981,0.8739002326450358,0.7872432432432432,0.9837676593886128,0.7775510228872914
1982,0.9463182006809493,0.9281393217231898,0.966138277721473,0.8985759602043586
