,dsc,prec,rec,th_jacc
1746,0.45578188962869043,0.3252703136709132,0.9035814186082138,0.0
1747,0.3635150425821525,0.6002613240418119,0.32659988842063087,0.0
1748,0.9229490487819906,0.8636547748870541,0.9918241232331084,0.857392016999538
1749,0.32163420600143766,0.3477406679764244,0.49356861728425966,0.1391661907481439
1750,0.8797034796338783,0.8735386690647482,0.9080350914511147,0.6763360687640896
1751,0.24274820967089758,0.13818574651288407,1.0,0.0
1752,0.8613996521459942,0.7619186046511628,0.9908448160576547,0.7566657241263717
1753,0.7041963349631261,0.6109959441189725,0.9084605263157893,0.28236142406489406
1754,0.0,0.0,0.0,0.0
1755,0.00898344097074795,0.00459491587417703,0.2,0.0
1756,0.0,0.0,0.0,0.0
1757,0.5400818082587021,0.7156730769230769,0.4441975442011358,0.0
1758,0.0,0.0,0.0,0.0
1759,0.8853642587785405,0.7978541275797373,0.9954525943085365,0.7948127659504859
1760,0.33788429182874313,0.27173856548856545,0.582959352402482,0.1591240875912409
1761,0.0,0.0,0.0,0.0
1762,0.21246902274571383,0.1532187830999176,0.5999579301640724,0.0
1763,0.021336369101646054,0.012132089016511128,0.09115819291043237,0.0
1764,0.03804343908656136,0.023507724719101127,0.18710811302058597,0.0
1765,0.05286754296064424,0.029998940341210135,0.2798378264523287,0.0
1766,0.0,0.0,0.0,0.0
1767,0.412378382877751,0.26406596452328157,1.0,0.0
1768,0.8855969478914755,0.8105356419603078,0.9796955618164317,0.7969396501764521
1769,0.0,0.0,0.0,0.0
1770,0.19956672045482454,0.12757889064762737,0.8,0.0
1771,0.7417069834305487,0.6102336122733611,0.9842702792679295,0.17018150388936906
1772,0.9192685310235447,0.8696586599241467,0.9757837515978223,0.8510718249461713
1773,0.08116866416336607,0.051048136645962736,0.19799247176913426,0.0
1774,0.8017316192462346,0.7361444687045123,0.8954921731749941,0.5332614578532808
1775,0.6162087167071102,0.551484375,0.8448182320546425,0.48364535983483414
1776,0.9218537309371581,0.9663888888888887,0.8911124136217495,0.7354906130148583
1777,0.9040125228280559,0.937915407854985,0.8931519229457059,0.729226850381806
1778,0.0,0.0,0.0,0.0
1779,0.24670121604042036,0.2148305084745763,0.3490509900105506,0.0
1780,0.7069054763998224,0.6186580882352941,0.9596490141507779,0.4960651655823785
1781,0.10797617652055325,0.0617750439367311,0.7973180076628352,0.0
1782,0.1412311813030661,0.09338163064833006,0.3996939556235654,0.0
1783,0.0,0.0,0.0,0.0
1784,0.0,0.0,0.0,0.0
1785,0.39650047938284994,0.2547232929749189,0.9992837645239744,0.0
1786,0.0001989409320967789,0.00010136424346498759,0.005324146570623239,0.0
1787,0.33887677006685224,0.21186838115804513,1.0,0.0
1788,0.5879318100260436,0.43043082524271836,0.9967690302487228,0.0
1789,0.9099957852990395,0.8600760456273765,0.9694341033671694,0.8356080060456378
1790,0.050991831971995326,0.029220996322300234,0.2,0.0
1791,0.8549083592047027,0.8526953125000001,0.8662934212444787,0.747344321728864
1792,0.9220160586470623,0.9073626893939395,0.937854365643565,0.8554068732775187
1793,0.8973194688638907,0.8139069264069265,0.9998007306542677,0.8137749145960825
1794,0.24574017316009594,0.15462297446994872,0.8970809426451481,0.0
1795,0.09990074091257872,0.05261751938559715,1.0,0.0
1796,0.12605104261427094,0.07133918867314867,0.632797854625904,0.0
1797,0.9135412824435976,0.8468817521115695,0.992472221291367,0.8413036060845072
1798,0.0,0.0,0.0,0.0
1799,0.9074923511537015,0.840988835725678,0.9868581735572738,0.8314628288538852
1800,0.6119437712282625,0.46305536568694466,0.9837280462952066,0.13279871011541072
1801,0.010815230840407562,0.0055612109409577766,0.19579275418776781,0.0
1802,0.4507054559779027,0.3514698795180723,0.7992145662263477,0.13410237923576063
1803,0.031955911987216055,0.016685134163871584,0.6,0.0
1804,0.6378431315021272,0.7786341853035144,0.5751768270248324,0.1436207706766917
1805,0.7840775116530001,0.6560595567867036,0.9873329028635771,0.3018766098940219
1806,0.9178098739758829,0.9538716814159292,0.8852665486206333,0.8483503416735749
1807,0.03182516646747482,0.01728807271378223,0.2,0.0
1808,0.9428797688951658,0.9120255615801705,0.9764281778432056,0.8922440302769573
1809,0.9554964279125844,0.962033650329188,0.9491084826537751,0.9149583109709788
1810,0.13235423181144096,0.07375791139240506,0.8,0.0
1811,0.9690545691738471,0.9542887969789607,0.9843635315276238,0.9400075719490284
1812,0.6555363185290399,0.4954109411459683,0.9972503337615031,0.0
1813,0.0,0.0,0.0,0.0
1814,0.00010773075928639144,5.581353813180925e-05,0.0015432098765432098,0.0
1815,0.7341231967673819,0.6615838762214984,0.9789818694967151,0.6387922769273829
1816,0.008758794111830023,0.0066638005159071366,0.012775076238358196,0.0
1817,0.28321460177221286,0.19988862488862488,0.8,0.0
1818,0.16152173710880388,0.08850011181641465,1.0,0.0
1819,0.8349834935509934,0.9584446564885496,0.783911967119394,0.6928227992366203
1820,0.04431998450049964,0.023642999336429993,0.6,0.0
1821,0.04581389691133496,0.02544144342373068,0.4275750449460222,0.0
1822,0.6274167783212031,0.4968257261410788,0.9957093110357796,0.3002125408082067
1823,0.0,0.0,0.0,0.0
1824,0.22933394413832736,0.14291062236780533,0.589089908148653,0.0
1825,0.03605049282316917,0.01844443642400837,1.0,0.0
1826,0.0,0.0,0.0,0.0
1827,0.906270057302571,0.8719798657718121,0.94356546052152,0.8287013018953511
1828,0.6345848545328994,0.5796105687606112,0.8336373655995113,0.5372415847326968
1829,0.02256803586617732,0.013879645036051024,0.20482607565801686,0.0
1830,0.0053709168276716715,0.002716643741403026,0.4,0.0
1831,0.07397006161835148,0.03937118336359135,0.9982541720154042,0.0
1832,0.01624911088279459,0.008468572370046955,0.2,0.0
1833,0.046738833803329397,0.02646134830303342,0.2,0.0
1834,0.876790129432195,0.7853449695372963,0.9943609132267301,0.781777768512123
1835,0.8961702145225642,0.8287603021978022,0.9779673761250172,0.8124989344650043
1836,0.0,0.0,0.0,0.0
1837,0.9148741833160239,0.8581944444444444,0.9885798024845117,0.848774179012364
1838,0.009221902017291065,0.00471976401179941,0.2,0.0
1839,0.4806338348264715,0.3329490500863558,0.9907109734645803,0.0
1840,0.8936745969372476,0.8735191637630662,0.9255518828910982,0.6894744754379849
1841,6.898015494004032e-05,3.450380868965152e-05,0.08666666666666667,0.0
1842,0.4410074973374517,0.3736754966887417,0.7876177438862847,0.3164387334442214
1843,0.21706404553870345,0.1521348591116033,0.45497672023677466,0.0
1844,0.0012348547717842323,0.0006193393713372403,0.2,0.0
1845,0.7646210253256416,0.6334742673859163,0.9957188910779617,0.4293862589228655
1846,0.03473937361510037,0.018337364507748814,0.3783642880417074,0.0
1847,0.638622624950173,0.5024258421317246,0.8999080237378564,0.0
1848,0.15387522937541379,0.09562007874015747,0.5942260642635786,0.0
1849,0.14798588123157583,0.08029210925644917,0.9993656244163344,0.0
1850,0.0,0.0,0.0,0.0
1851,0.19747958041743727,0.12485746864310147,0.7950901598293989,0.0
1852,0.6192041122087717,0.4833082799030586,0.9982910906298003,0.0
1853,0.0,0.0,0.0,0.0
1854,0.13502476103267846,0.07997237569060774,0.7993863148204972,0.0
1855,0.8988428321881836,0.9834254143646408,0.8278177204125221,0.8163017068114211
1856,0.013295907815039148,0.006876528117359414,0.2,0.0
1857,0.35972747626465923,0.22322088155626693,1.0,0.0
1858,0.9313132940472814,0.8944620253164557,0.9721821198568321,0.8715483647235253
1859,0.004745223867416325,0.0024010962821734987,0.2,0.0
1860,0.9202369333829237,0.8938717067583047,0.9498930963271096,0.8525581887440425
1861,0.07024081114553732,0.03668330773169483,0.9248884311706146,0.0
1862,0.5279960354883871,0.36396982980917997,0.9953917254817082,0.0
1863,0.2343241689420048,0.15071519287757695,0.5803316770987934,0.0
1864,0.37306897110596265,0.2628316466083151,0.9997365466094363,0.13510705558688335
1865,0.0006575588991079694,0.0003293208191422059,0.2,0.0
1866,0.6123023516271848,0.4509063144231503,1.0,0.13322440253493167
1867,0.8941848808048519,0.840284757118928,0.9576630836437271,0.8089524983183303
1868,0.2465979813491081,0.16501286110011873,0.7855761274968751,0.0
1869,0.9382037603538584,0.8940760869565217,0.9878441644389786,0.8837790684706672
1870,0.0,0.0,0.0,0.0
1871,0.04150309209210056,0.02164669205018782,0.8,0.0
1872,0.04284105387783628,0.023108652676399027,0.6046353872244206,0.0
1873,0.14609746004026045,0.07913716814159293,1.0,0.0
1874,0.9024190315930161,0.8760283687943262,0.9418275386444852,0.8254717847746671
1875,0.9693074881096425,0.96446261682243,0.9743492995383306,0.9405068840013584
1876,0.9376199095347919,0.9170643153526971,0.9603889199774504,0.882805346064937
1877,0.16995911922389859,0.10168367346938775,0.7992694063926941,0.0
1878,0.10263124451117889,0.058862216376192045,0.6,0.0
1879,0.5048514049150135,0.38057548346849657,0.7989706355942665,0.0
1880,0.006692347496119129,0.004284452296819788,0.015279600945129956,0.0
1881,0.0,0.0,0.0,0.0
1882,0.9104780651879839,0.854659090909091,0.9744789978998322,0.8358547270284398
1883,0.7528900604927917,0.7763488247863248,0.8032084244620126,0.30329834600699845
1884,0.36782910093293186,0.23222454500737824,1.0,0.0
1885,0.5293798390897422,0.43685352368955144,0.7952899366740726,0.303917621510275
1886,0.36769870920945447,0.25170272435897434,0.7650712632030029,0.0
1887,0.9035522321294713,0.8451115894414862,0.9745239530182482,0.8244036383105249
1888,0.40790692182095645,0.2595777777777778,1.0,0.0
1889,0.7972810132513011,0.707067448680352,0.9744482923902617,0.5025535969587548
1890,0.010084227926525876,0.0051223315440131366,0.4947955390334572,0.0
1891,0.9411374402384152,0.9213812561334642,0.9624788730288584,0.8893992418654071
1892,0.32556454150641634,0.27359999999999995,0.5997247216728854,0.26849794332014004
1893,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0
1895,0.7517104590113939,0.6180853658536585,0.9614028486636321,0.13090606222856802
1896,0.8952083254000838,0.8190165579528349,0.9895285971229398,0.8113168079334624
1897,0.0,0.0,0.0,0.0
1898,0.8371081692951619,0.7200516351118761,0.9997641797739991,0.719926153953383
1899,0.2359311613075706,0.14387795275590548,0.9357967667436491,0.0
1900,0.00031782384146198967,0.00015903828612858715,0.2,0.0
1901,0.7966511460520153,0.9066666666666666,0.7980404246373721,0.6838551470284565
1902,0.3101943320511316,0.262041547277937,0.39902528175449287,0.16843123209169056
1903,0.005720670391061453,0.002901836318295171,0.2,0.0
1904,0.13836139791127824,0.07958754599140463,1.0,0.0
1905,0.15029747197236515,0.08137644583201528,1.0,0.0
1906,0.3555098878295193,0.31522077922077923,0.6,0.31293506493506495
1907,0.0,0.0,0.0,0.0
1908,0.4678805133505438,0.3387197293447294,0.9711130541352654,0.0
1909,0.2533299290070218,0.1464578342853633,1.0,0.0
1910,0.7724800090447255,0.6426214723234753,0.997155417913681,0.3174358638943667
1911,0.9556788673474408,0.9613268156424581,0.9503362628490745,0.915157403739906
1912,0.4208099447811634,0.3339822259839188,0.7799053564156997,0.13451531682752832
1913,0.48732676635679945,0.38595086048273625,0.7995396717280966,0.2931051716682802
1914,0.0,0.0,0.0,0.0
1915,0.10168553575134312,0.06981382978723404,0.18710224862112856,0.0
1916,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0
1918,0.6481630294058711,0.7663604451415342,0.5949974130359191,0.28173314858861315
1919,0.9054344643905317,0.8835633946830266,0.9316908717482543,0.8283125889128066
1920,0.8110716075687845,0.6974835343426568,0.9880472531483425,0.47131421647555066
1921,0.40648501907054335,0.3127661552766155,0.6968618386689727,0.0
1922,0.4589335403125078,0.3048206053317298,0.995470468442272,0.0
1923,0.947680586209029,0.936399233524952,0.9598605071000597,0.9006189049689579
1924,0.3689456411652158,0.25673069343353394,0.9998640380693405,0.0
1925,0.7131100443921131,0.5602566620834152,0.9916629531542064,0.0
1926,0.42737409539021626,0.2815360997394864,0.9953542337220036,0.0
1927,0.669351249837786,0.5204330674527484,0.9982131126483876,0.2816217277972834
1928,0.893659150008361,0.9081803005008349,0.8836710728067786,0.8083410342830959
1929,0.9077520894610742,0.8534307875894989,0.9703230466090842,0.8313184116198226
1930,0.0,0.0,0.0,0.0
1931,0.9531605326227737,0.9688270653514179,0.9382586756964548,0.9105180986823559
1932,0.07244493113083138,0.041490533562822715,0.3992781231201123,0.0
1933,0.4030888951103967,0.32403281096963765,0.7111120513900406,0.14386538147361544
1934,0.0,0.0,0.0,0.0
1935,0.8032995827315779,0.6757543813414152,0.9982469076699741,0.5682606589906706
1936,0.20026456324954062,0.11262725934279358,0.9751396144838769,0.0
1937,0.12978521418445849,0.09469544846050869,0.3945070422535212,0.0
1938,0.0007754901425372727,0.0003884982627014309,0.2,0.0
1939,0.8672822857971323,0.8255584756898816,0.9493137633991673,0.6859303995932324
1940,0.4005031745392701,0.2579053122332392,0.9994690613275615,0.0
1941,0.7512091690415642,0.6095735246694615,0.9972175450298038,0.4021906198677578
1942,0.9686050083864434,0.9476891143911438,0.9905568264363505,0.9391399766549611
1943,0.19389598238537165,0.11403301194102493,0.9288121408537442,0.0
1944,0.050609565899237284,0.02684534803769566,0.7577848426232638,0.0
1945,0.9624513989651418,0.9945230171935663,0.9325782654369503,0.9277416180491965
1946,0.2868123380750335,0.16898577612863327,0.9993073739336094,0.0
1947,0.033868044447400186,0.018146267837541162,0.6,0.0
1948,0.2103388310207499,0.1235578633695072,0.995025939019899,0.0
1949,0.7657912717883336,0.6484018987341772,0.9871395197837174,0.4699960801727556
1950,0.9728828090800489,0.9720773171867723,0.9737703571182761,0.947216658055708
1951,0.8939726016660179,0.8327380952380953,0.9649548644268678,0.8083352167501321
1952,0.0189640223996188,0.009679397978614324,0.5676953381483913,0.0
1953,0.9129904002088761,0.8503078418664938,0.987831898956876,0.8413186918260495
1954,0.23152933183647448,0.13356749439880505,0.9999450068741407,0.0
1955,0.8833907149315833,0.7929388922951154,0.9973083589767777,0.791249632180894
1956,0.824094031483223,0.7101750648388292,0.9962108290725166,0.6046319800565108
1957,0.14472917889126777,0.08543828264758498,0.5973467026534464,0.0
1958,0.8801019962329146,0.8108200773432206,0.9633369868023387,0.7860418796818905
1959,0.7436202626673645,0.5980532230438234,0.9859612566221951,0.13092269326683292
1960,0.6498674410224916,0.5250882352941176,0.9804489367169911,0.29566436324544754
1961,0.7250278324282124,0.607612160566706,0.990782886584012,0.44795050767190964
1962,0.3192135447136445,0.19841435496902773,0.9972310451240034,0.0
1963,0.8560381982843357,0.7543446492805755,0.9898031382348853,0.7484905341580458
1964,0.013614360219068653,0.006964479602916085,0.3712732876640032,0.0
1965,0.3437279682439916,0.21670761670761668,1.0,0.0
1966,0.16750501744009674,0.10703671328671327,0.7998374600422604,0.0
1967,0.01639353487809493,0.008476064997804128,0.5993730407523511,0.0
1968,0.22970789093497568,0.13974403621800452,0.9988086196369268,0.0
1969,0.6158364407596972,0.4518176040277657,0.991340726871881,0.0
1970,0.015222482494752143,0.007896758903526232,0.3978468899521531,0.0
1971,0.050055892783554636,0.027241340162812284,0.6,0.0
1972,0.8880915573330936,0.8004627168985463,0.9983514793861815,0.7993255583978062
1973,0.28329974687034815,0.1904315742397138,0.999643495117969,0.0
1974,0.8778463319651664,0.7992221735319894,0.9747412973588115,0.7826284472105354
1975,0.48792438592843784,0.3583624825450372,0.9979929205746755,0.14140428146378842
1976,0.6533962753329912,0.49145348230134706,0.9973379131637312,0.0
1977,0.2154456430646396,0.12343937741464406,1.0,0.0
1978,0.9429839836220582,0.8963015776699029,0.9960783840293095,0.8930991269246682
1979,0.48846987613814996,0.35871045622137954,0.9947936027629906,0.13888812825578137
1980,0.8426096722725204,0.7365327161792552,0.9921359342409666,0.6206760124215132
1981,0.7264478288131753,0.5868066236991575,0.9792702695583608,0.16241969783415705
1982,0.9556384366838099,0.9190142359468411,0.9955858038201251,0.9151354572828805
1983,0.42305769332314186,0.2747013100839561,0.9960368966459876,0.0
1984,0.34584911057119566,0.20974963450292394,0.9992423577327157,0.0
1985,0.5133959697986529,0.34835944229112836,0.9987382158324623,0.0
1986,0.3039856644094598,0.1828561800592522,0.9958599449783889,0.0
1987,0.9010707294736886,0.8220849420849422,0.9974512346954052,0.8203069211853034
1988,0.42090898373194896,0.2890447825462896,0.997816278360282,0.0
1989,0.4601779099758684,0.3081728712023962,0.9985300164427988,0.0
1990,0.24879681424562072,0.14586735806537593,0.9993540372670807,0.0
1991,0.8919994671362421,0.8072955407791428,0.9974919142479362,0.8055310831644936
1992,0.0016619291941449951,0.0008326998004371377,0.4,0.0
1993,0.952805063712543,0.9515820312500001,0.9541084772977761,0.9099065212328655
1994,0.9020725065140004,0.828623235755358,0.9957156883383375,0.8254853039897334
1995,0.6246334960134955,0.4994869192602616,0.993826645085074,0.3116358471160002
1996,0.41903501497692863,0.2815887347664382,0.9802879987152456,0.0
1997,0.9163902011375112,0.87010091611795,0.9699747241342133,0.8458538688888257
1998,0.4340240813396313,0.2783432885349261,1.0,0.0
1999,0.4507021260968977,0.2944859912511812,0.9999734955015978,0.0
2000,0.9315369234355927,0.8780399891186071,0.992199575587531,0.8719392157816651
2001,0.18233237929658053,0.1069523276344688,0.9998530252306687,0.0
2002,0.6643250124886404,0.5046746876220226,0.9994139171328135,0.0
2003,0.9480328052470439,0.9341459042839219,0.9625327170622974,0.9012546602620315
2004,0.9428806794949282,0.8960507786190991,0.9963051049264491,0.892895783269212
2005,0.8116181114204867,0.7181873578160546,0.9532127023996632,0.3165073855917231
