,dsc,prec,rec,th_jacc
1778,0.0386814231706654,0.020914113510798592,0.31315477176132916,0.0
1779,0.45497479484546555,0.4754237288135593,0.4800978203984877,0.15542590431738623
1780,0.8950980333378812,0.8493566176470587,0.948275080928833,0.8102762618854644
1781,0.32238428458926155,0.20391036906854126,0.9975801179848706,0.0
1782,0.3775876436436508,0.26311394891944995,0.9899655856279317,0.13787359137677607
1783,0.0,0.0,0.0,0.0
1784,0.02070549577770355,0.010851615947157348,0.737037037037037,0.0
1785,0.3535764164679091,0.23008549328267064,0.9960461929927579,0.0
1786,0.007563325539620113,0.003816065636328945,0.6,0.0
1787,0.1755025725549148,0.1021248745582268,0.8,0.0
1788,0.7791884672047135,0.6819781553398059,0.9243142513287301,0.2822228879118501
1789,0.8734473357502741,0.8002735978112175,0.9695663398824396,0.777296474558214
1790,0.3720935646521166,0.27486631016042784,0.6,0.0
1791,0.8598911379122217,0.836875,0.8874921571282804,0.7549452612057583
1792,0.9213857564087302,0.9032196969696971,0.9413667706018071,0.8542604806989031
1793,0.8917594655151382,0.8060737527114966,0.998717375588922,0.8051616040639903
1794,0.366256473538292,0.2544331170837195,0.9885959753652138,0.0
1795,0.13341392455639242,0.07171184552543633,0.9995837669094694,0.0
1796,0.3300034917168971,0.20063469675599435,0.995492594977463,0.0
1797,0.9070540434194785,0.834004914004914,0.9944173700014298,0.8300693448139681
1798,0.002285714285714286,0.0011494252873563218,0.2,0.0
1799,0.8900933586870348,0.8162183544303797,0.9830424884995305,0.8044469299060768
1800,0.8077209054832128,0.6993848257006152,0.9788112788464215,0.4654574834406112
1801,0.048874171983718226,0.02709568912100558,0.6,0.0
1802,0.09956584659913169,0.06628131021194605,0.2,0.0
1803,0.0936939589644088,0.05080258744609487,0.8,0.0
1804,0.5455622586319939,0.7507987220447284,0.453170738144222,0.0
1805,0.708418878075777,0.5539242843951986,0.9961903243903569,0.1347926267281106
1806,0.9081422647082074,0.9521017699115044,0.8685415939635724,0.8319001803243842
1807,0.29886297084105684,0.19325925925925921,0.8,0.0
1808,0.9536261765175643,0.9343532145623549,0.9739504130162949,0.9114392385576451
1809,0.9458196160861917,0.9599707815924032,0.9333032056212527,0.8975581714168854
1810,0.16693230255260497,0.09677215189873418,0.7904389130557227,0.0
1811,0.9561439179916149,0.9343412526997842,0.9793649694690931,0.9160690362568042
1812,0.7071310074718873,0.5538740606374709,0.9990521042886458,0.1366649404453651
1813,0.06206539863043401,0.03434466019417476,0.3226993865030675,0.0
1814,0.011267925178699114,0.005715306304697268,0.4,0.0
1815,0.8690920835774529,0.7860342019543973,0.9781032365724365,0.7725341530666242
1816,0.0,0.0,0.0,0.0
1817,0.5809370711767896,0.4137726328287325,1.0,0.0
1818,0.191266759374991,0.10601431323974678,1.0,0.0
1819,0.9223233701396965,0.9709923664122136,0.879259012660669,0.8560425883514649
1820,0.012196031524506257,0.006204585420883241,0.4,0.0
1821,0.08959408039782837,0.05438345616543834,0.6210163777441868,0.0
1822,0.6894274988111935,0.5426141078838175,0.9996312325252663,0.28262657751596326
1823,0.12244588070459664,0.07339263596441842,0.8,0.0
1824,0.5539586180113021,0.4862888482632541,0.6777605602263137,0.1309153713298791
1825,0.04929436460755632,0.025490252707581228,1.0,0.0
1826,0.07464881331927202,0.04141689373297003,0.3994750656167979,0.0
1827,0.9133955494900492,0.909731543624161,0.9177998562165108,0.8406293620628695
1828,0.6624900822701593,0.5188879456706281,0.9956418835952465,0.16049434879053553
1829,0.27767950254733353,0.18832501386577927,0.7974717704303718,0.0
1830,0.12418010395891499,0.06905089408528198,0.8,0.0
1831,0.08187548284363493,0.04338641802128888,0.9989361598170691,0.0
1832,0.021742635585410418,0.01103364988746775,0.8711111111111112,0.0
1833,0.021964868265939446,0.011273701566364387,0.4,0.0
1834,0.842224708330271,0.732981530343008,0.9951677779257281,0.6053398320091697
1835,0.9134736572895269,0.8526785714285715,0.9839394410965431,0.8408907316071129
1836,0.04425331626446213,0.024634625172689596,0.4499996561895395,0.0
1837,0.9369943656353119,0.8879487179487178,0.992131086005027,0.8816875632823564
1838,0.7509000035790998,0.6700934579439252,0.9481136421635915,0.5947491448295088
1839,0.45401952273714646,0.3047322970639033,0.9977703837784248,0.0
1840,0.8797513502502257,0.8672473867595819,0.9020018774567375,0.7888136499907137
1841,4.245608448760813e-05,2.1240441801189464e-05,0.03636363636363636,0.0
1842,0.7276891575847099,0.5965783664459161,0.962819035507415,0.262348866443287
1843,0.27727263746325165,0.17316953316953318,0.8646206956481193,0.0
1844,0.09934799325751431,0.058524240809802876,0.7923444976076555,0.0
1845,0.8042539748596823,0.6760186263096625,0.9929431073183432,0.67269538533418
1846,0.12823302610116008,0.06934097421203438,1.0,0.0
1847,0.6794885125602294,0.525733199262611,0.9997875746019063,0.0
1848,0.15995847950456943,0.09165354330708661,0.9986765922249793,0.0
1849,0.19307637542989142,0.10959787556904402,1.0,0.0
1850,0.021525948471659385,0.010976817911630672,0.8,0.0
1851,0.3742134495249121,0.25601482326111746,0.9954099186290566,0.0
1852,0.6992037493985042,0.5382363792891404,1.0,0.0
1853,0.013358321173114366,0.006809631301730625,0.4,0.0
1854,0.44283946761375875,0.32679558011049725,0.9883829255102491,0.13181695098835636
1855,0.8881151066666275,0.9922651933701656,0.8045907586104484,0.7993603040348104
1856,0.05433625451379147,0.02940038684719536,0.8,0.0
1857,0.36878890831011507,0.22886344046299714,1.0,0.0
1858,0.9273810141500025,0.8983122362869198,0.9592111129819869,0.864790237934509
1859,0.01966915930206209,0.010343183984747378,0.2,0.0
1860,0.909771857101299,0.8713631156930125,0.952210035844095,0.8349410121683736
1861,0.07034544762503288,0.0365284178187404,1.0,0.0
1862,0.5405530670662794,0.3761474987106756,0.9950580106150128,0.0
1863,0.08593402905317235,0.04603239696534755,0.7707536481464696,0.0
1864,0.38013602471888264,0.2670815098468271,0.9963128204125493,0.0
1865,0.002488188048766168,0.0012472715933894607,0.6,0.0
1866,0.610783168774752,0.442043510144219,1.0,0.0
1867,0.8723977936528916,0.7865996649916248,0.9864183541737293,0.6502085569225453
1868,0.1768579766781935,0.09954491491887613,0.9772234129334507,0.0
1869,0.9058220634246144,0.8346153846153846,0.9928527527287588,0.8294836923620414
1870,0.0,0.0,0.0,0.0
1871,0.10324550294246393,0.05469796941332924,1.0,0.0
1872,0.018818293413792393,0.009747566909975669,0.4,0.0
1873,0.12795097138910616,0.0687417023159758,1.0,0.0
1874,0.9472769764208986,0.9082978723404256,0.99021643675325,0.8999669904617061
1875,0.91647155710652,0.8624922118380063,0.9782359282572968,0.8463192225437091
1876,0.9380752729474027,0.946058091286307,0.9316212089460763,0.8839410496987936
1877,0.5780947762492765,0.4146938775510204,0.9872903287815348,0.0
1878,0.07639797209565131,0.041280982671638516,0.6,0.0
1879,0.43050422661002175,0.31777916406737367,0.9990716280189964,0.1308434484905073
1880,0.4740316463370055,0.3461719670200236,0.7968294146141278,0.0
1881,0.0008326618318560301,0.00043698900479278264,0.008806818181818183,0.0
1882,0.9106450614974847,0.854659090909091,0.9748355103327546,0.8361058123273454
1883,0.741298405886804,0.6436965811965812,0.8964574971781613,0.15136690647482015
1884,0.23458283070033023,0.1399630769230769,0.7981215349073907,0.0
1885,0.8497294068826609,0.7411369364323719,0.9974656255847438,0.739631773992732
1886,0.5138688411228142,0.41338141025641023,0.7938876441429701,0.0
1887,0.8867335463210692,0.8458333333333332,0.9351953335912739,0.7985701834071722
1888,0.3877436357854421,0.24274492366977912,1.0,0.0
1889,0.9126794429280093,0.8555164319248826,0.9802622134387182,0.8404827166219618
1890,0.10737684322454628,0.06025945349158156,0.6,0.0
1891,0.9025422842540853,0.8384936211972521,0.9792606933154093,0.8234685445590856
1892,0.5501869686816926,0.39035000000000003,0.9978730048577378,0.0
1893,0.0,0.0,0.0,0.0
1894,0.0481468235494931,0.025455980091651238,0.8,0.0
1895,0.7367542825754221,0.6160975609756097,0.9689529707570065,0.30658491618201894
1896,0.8956014279515943,0.8234704112337011,0.9827249979556514,0.8113618466059064
1897,0.1199591997468314,0.0752662721893491,0.5535525164539653,0.0
1898,0.8143364843704577,0.6873708381171066,0.9998340248962656,0.5579000272041093
1899,0.44042410695028755,0.28257097791798114,1.0,0.0
1900,0.01663162168180638,0.008424205550615436,0.8,0.0
1901,0.9302852734711046,0.9120833333333334,0.9515807145553856,0.8697358566238907
1902,0.421117676533364,0.27936962750716327,0.9996874034752622,0.0
1903,0.05024324443202316,0.02733742673737092,0.6,0.0
1904,0.21042496312326597,0.12283153013910356,1.0,0.0
1905,0.1406950866852021,0.07729973591549295,1.0,0.0
1906,0.5081066984896184,0.42635983263598326,0.6634708737864077,0.14518828451882845
1907,0.01280830184708058,0.006552927491275689,0.35115511551155115,0.0
1908,0.6596389925553094,0.5014779202279203,0.9706379007423612,0.0
1909,0.3342267822374755,0.20087456394634695,0.9993084370677732,0.0
1910,0.5062480706484204,0.37323330832708174,0.9957975558822365,0.0
1911,0.9606584388977362,0.9527932960893855,0.9687680586743166,0.9243347094350497
1912,0.18301111666271297,0.11200338123415046,1.0,0.0
1913,0.3553322464538683,0.23272884283246978,0.7985598600309793,0.0
1914,0.0,0.0,0.0,0.0
1915,0.05872242407945451,0.032776089159067885,0.371993702166116,0.0
1916,0.003567189216057364,0.001797583081570997,0.26206896551724135,0.0
1917,0.010429705810949078,0.005440723754476346,0.2031154882212652,0.0
1918,0.680176551102323,0.6585774058577405,0.7731728368509392,0.14052600119545727
1919,0.9109826957530377,0.9137014314928426,0.9094128765225069,0.8367851070609869
1920,0.8567045979546049,0.7526384231058791,0.9954411943807016,0.7499893494344618
1921,0.19224211694442417,0.12132243684992572,0.5938810494647303,0.0
1922,0.48900395269305824,0.32624774503908605,0.9977513639009408,0.0
1923,0.9455800043598893,0.9307923771313942,0.9612977391591964,0.8968206165604089
1924,0.046641200520279875,0.02616822429906542,0.722936972059779,0.0
1925,0.6297260039333112,0.4685490196078431,0.9930498142358577,0.0
1926,0.21956203422212858,0.12814477112020842,0.9971757840338942,0.0
1927,0.5731531505932872,0.4022455349401769,0.9992695840624952,0.0
1928,0.7818717129917209,0.7012520868113523,0.9181443541744887,0.44505921375076574
1929,0.903440486451777,0.8454653937947494,0.9709871533290076,0.8247726374057158
1930,0.03760450435079338,0.020753295668549908,0.2,0.0
1931,0.9453489570045175,0.9277127003699137,0.9640752420376298,0.8964905169916964
1932,0.014175672247408127,0.007174826137850307,0.6,0.0
1933,0.2627395774867893,0.16194906953966698,0.885745238097298,0.0
1934,0.0,0.0,0.0,0.0
1935,0.8098864947487969,0.6858500527983105,0.9896112363026639,0.5516747283323744
1936,0.20930426709401165,0.11766029246344209,0.9961934972244251,0.0
1937,0.17788837670709398,0.10923694779116466,0.8887714310737532,0.0
1938,0.04112586020029081,0.02151315789473684,0.6528301886792452,0.0
1939,0.8146594818611836,0.7351511169513798,0.943713418625032,0.6182553047105876
1940,0.15144469484659273,0.0852228262296804,1.0,0.0
1941,0.7570162025782645,0.611947758787488,0.9979123647962943,0.26487678599957915
1942,0.9670909649742299,0.9428966789667896,0.99261013192639,0.9363085268314878
1943,0.3510385758772891,0.22942854266635346,0.7942552863882465,0.0
1944,0.09245390967698683,0.05139390671339984,1.0,0.0
1945,0.9686058940015233,0.9915696062118691,0.9468007798716462,0.9391466736639407
1946,0.2997281774722531,0.1781233078053686,1.0,0.0
1947,0.4705809871517074,0.337307903402854,0.997687905953564,0.0
1948,0.21869488573037948,0.12961216865326455,0.9976648583018296,0.0
1949,0.8702677911695664,0.7771772151898734,0.9944868450000544,0.6474180273038025
1950,0.9674811726658005,0.9685262668526267,0.9665897608059257,0.9370216254463738
1951,0.8476222437902106,0.7591397849462366,0.9621687739955481,0.7369062201053296
1952,0.05527992937880177,0.028797422000878863,0.8,0.0
1953,0.9009873186025903,0.8232015554115358,0.9956756282356711,0.8202343517317934
1954,0.22504157167810818,0.12773525018670648,0.9959112306657701,0.0
1955,0.8866949107373185,0.7968935213570407,0.9996586907596386,0.7966705940969038
1956,0.6471554381704951,0.5256638261084352,0.9989601923859937,0.28675349577264153
1957,0.32461216064985027,0.19890857040615492,0.9822520152345394,0.0
1958,0.8593802375706657,0.763624760689215,0.9849194371542496,0.7542486658280925
1959,0.6794341434405787,0.5222408026755854,0.9895622791582458,0.0
1960,0.864923438156811,0.7728235294117647,0.9840029683510936,0.762918256518276
1961,0.7241969506875003,0.5837190082644628,0.9968073820146296,0.4101558894951779
1962,0.4796018737690252,0.34185743783104405,0.9999889030683017,0.0
1963,0.8629181122085597,0.7668615107913669,0.9866988479987626,0.7589922495560402
1964,0.058161441209925835,0.03286406825673842,0.43974012274645186,0.0
1965,0.5129774864698462,0.3486448987142725,1.0,0.0
1966,0.19886184675240282,0.11544101060230094,0.9999568127834161,0.0
1967,0.0344135867570593,0.018013468013468013,0.6,0.0
1968,0.2874369305949699,0.1688403273550409,1.0,0.0
1969,0.6789294658632807,0.5249202233745514,0.9911442849069679,0.1302369108013594
1970,0.08357875404998404,0.047030069619315655,0.9777424341656118,0.0
1971,0.002576533506439565,0.0012930113272066682,0.35789473684210527,0.0
1972,0.7985100938659581,0.6667917917917918,0.9978676672179642,0.28766435059815054
1973,0.32066727555066976,0.19883273703041146,1.0,0.0
1974,0.8193665990400818,0.7033523225241017,0.9841513258298787,0.5677394302120338
1975,0.6706577746478828,0.5767270715174989,0.9961150832394517,0.4529819341066035
1976,0.8253795883507591,0.7239897671504647,0.9974687425873313,0.6444376177994872
1977,0.4234087358357594,0.2777638098055165,1.0,0.0
1978,0.8635454586596035,0.7649029126213592,0.99781582740728,0.63465760626127
1979,0.7246442366519414,0.638409067058453,0.9988114807690167,0.6248981859691775
1980,0.8661831729981089,0.7702952805585934,0.9920942271009894,0.7653090857847089
1981,0.7481843506712422,0.6532777044062913,0.9928409709700212,0.6193509578084528
1982,0.922418192989195,0.861017338385578,0.9985467392093866,0.8598954326748455
1983,0.3993965081495537,0.2600793431128333,0.9998348861894091,0.0
1984,0.5183521514250862,0.36779158544509427,0.999333342666833,0.0
1985,0.5816200644169983,0.41727989664360887,0.9986718535803052,0.0
1986,0.41385915860382577,0.2727946960332622,0.9862758489047211,0.0
1987,0.8738956232827263,0.8026464542651593,0.9615176520846764,0.7765617668173477
1988,0.5951914043430666,0.4419477536959954,1.0,0.0
1989,0.3628623575091988,0.22871202396234488,0.9991740009623273,0.0
1990,0.4092001118970566,0.26161103751332837,1.0,0.0
1991,0.8881807899369611,0.7993993543058787,0.9997080095796742,0.7992018039644373
1992,0.06111264809730928,0.0327425639076309,0.9733333333333334,0.0
1993,0.9532803409233102,0.9422656249999999,0.9648668126103729,0.910779722083315
1994,0.8146348250398117,0.6955567171981182,0.9974326843686802,0.46565137808474155
1995,0.8075520825345756,0.7234100135317998,0.9893669899825792,0.6659532870659958
1996,0.538946539062976,0.3725403989616707,0.986088777174395,0.0
1997,0.8893294934849527,0.8081162324649298,0.9901555756754503,0.8014028219164491
1998,0.4764853220397101,0.3134245817779621,1.0,0.0
1999,0.47471106966382665,0.3301511814177012,0.9999543561362468,0.0
2000,0.9151762411863791,0.8727593699076589,0.9643286451173031,0.8443354486141417
2001,0.11578344797079261,0.07730800934194257,1.0,0.0
2002,0.6285922139622555,0.4634517766497462,0.9997306914143242,0.0
2003,0.9465246629232693,0.9204015776263892,0.9743827914322271,0.8985029058540054
2004,0.9391160596969044,0.8882679738562091,0.9968789861789809,0.885699114566567
2005,0.7452869082746789,0.6276243093922652,0.9881887723298017,0.5696535737611959
2006,0.9282850612417372,0.8679137949896072,0.9979290029172436,0.8663282998410489
2007,0.9212651884574056,0.858374291115312,0.9947386907941871,0.8542727861260682
2008,0.6514151062734447,0.4957886602917029,0.9928710539135455,0.0
2009,0.9151808295586223,0.8507716611982016,0.9906313863904757,0.8437579520930957
2010,0.05448055528520068,0.028407061048649783,0.8,0.0
2011,0.2321397956090963,0.1610121697833185,0.9855570313583009,0.0
2012,0.22658696609020348,0.1373253006170882,0.9975842529078438,0.0
2013,0.8811870332360581,0.791625,0.9948285132840097,0.7880707348376196
2014,0.9337768202272227,0.886978390461997,0.9861870700035704,0.8759552792647346
2015,0.8015379795251022,0.6768295240092262,0.9916176451070283,0.5674579811592435
2016,0.6555142841573669,0.4894792177752857,1.0,0.0
2017,0.8479378923853973,0.7716207262125628,0.9889319279589619,0.6900478789413718
2018,0.9589191897641113,0.9268167202572348,0.9935859551289603,0.9212082077806771
2019,0.9587485623886755,0.9343846493162771,0.9845076162712486,0.9209405398499758
2020,0.9004630120417463,0.8205645161290323,0.998127341117408,0.8192467010360165
2021,0.2893942907765427,0.19469636276237784,0.9993875095105643,0.0
2022,0.5063682243682566,0.3411939143888602,1.0,0.0
2023,0.9130161299566566,0.8526621160409557,0.9836862665571093,0.8405349964985286
2024,0.4435482219226132,0.30050125313283205,0.9996953159267832,0.0
2025,0.5640587072385145,0.4200572082379863,0.986221382287518,0.1305484512645638
2026,0.07319430895089954,0.03851092050579184,1.0,0.0
