,dsc,prec,rec,th_jacc
2449,0.824035202919106,0.70302066772655,0.9990805129359028,0.5814098748714556
2450,0.5797594806991233,0.418727139722019,1.0,0.0
2451,0.8921197757859314,0.8073920756948549,0.9982295157728073,0.8061729400401976
2452,0.9502465662305785,0.9126064735945485,0.9913547608715196,0.9052579602904902
2453,0.27419559800624993,0.1604433077578858,1.0,0.0
2454,0.4910554759429395,0.33002819976348585,0.9984546629998343,0.0
2455,0.4163242302050706,0.2714273893256102,1.0,0.0
2456,0.8979188323020075,0.8169901135115343,0.9973764570267948,0.8151666370091044
2457,0.9127113714733323,0.8590520590520591,0.9738844198568339,0.8395153923389408
2458,0.9186180983202454,0.8501618122977346,0.9994398328173754,0.8497417805370023
2459,0.8350042403807894,0.7196601941747571,0.9954200019338669,0.7171828211069814
2460,0.8948212196015701,0.8131352619233777,0.9965716192326175,0.8107513080996107
2461,0.8843549962291728,0.7931690929451289,0.999866220735786,0.7930754716626426
2462,0.8966645303237912,0.8139902986979832,0.9990930261307845,0.8133448199256961
2463,0.549836542614963,0.38013057053647464,1.0,0.0
2464,0.1534797010839149,0.08522469359963687,1.0,0.0
2465,0.3534101508401867,0.21674861221252978,0.9997732426303856,0.0
2466,0.1336672112700314,0.0719365689572321,0.993547966048812,0.0
2467,0.7661549021882939,0.6487421383647798,0.9859536381858478,0.46473370051294804
2468,0.7892294285992986,0.6545118733509234,0.9981516521304252,0.5396292148125876
2469,0.5610022536086527,0.39365475893080193,0.9997263895768302,0.0
2470,0.8265176578865049,0.7070385126162019,0.9994654788418709,0.5867562222943877
2471,0.3471964100697864,0.21860646165823278,0.9996190476190476,0.0
2472,0.6863492483019555,0.5288671650373777,1.0,0.0
2473,0.4503121552609402,0.29495798319327726,0.9997775295230265,0.0
2474,0.6109825624904758,0.44440842787682333,1.0,0.0
2475,0.440946198792154,0.28934841982052284,0.9506738479171102,0.0
2476,0.6325047706512608,0.4643319962974391,0.9995653621464088,0.0
2477,0.8332654966927903,0.7157773291029709,0.9996263928048659,0.5891056910456195
2478,0.005699048945705833,0.002870264064293915,0.4,0.0
2479,0.24761308455672074,0.38949275362318836,0.19159195433066922,0.0
2480,0.6501991329833633,0.7366696997270246,0.6128578841761866,0.13237043330501275
2481,0.7676042030132837,0.6397976391231028,0.960911979373314,0.26445727634652716
2482,0.54720518334467,0.5041050903119869,0.6333226716903373,0.0
2483,0.9331004052182766,0.8860903380197428,0.9857823456241027,0.8746684895991412
2484,0.7900581887415715,0.6600272851296044,0.9842925731721024,0.2709384070245474
2485,0.8577573773031532,0.7587188612099645,0.9893918194995903,0.7513746154880377
2486,0.7803940723942742,0.6488636363636363,0.9847057779214005,0.28775252525252526
2487,0.48681798954061095,0.32584446190102123,1.0,0.0
2488,0.8922246629015127,0.8055363321799309,1.0,0.8055363321799309
2489,0.7751904737532482,0.6426877470355731,0.9780335594588468,0.2746912055335968
2490,0.0620981395906675,0.06491728465487737,0.06145225069379941,0.0
2491,0.7499828883132368,0.6012847965738758,1.0,0.13297644539614561
2492,0.771455233856632,0.6297207761476573,0.998986975397974,0.13686701372456223
2493,0.5999221660293562,0.6469248291571754,0.5927803690526259,0.13276231263383298
2494,0.9434705711769154,0.9049115913555992,0.9861962345876147,0.8932070612491895
2495,0.5368185837151354,0.37985611510791367,1.0,0.0
2496,0.7796472278350859,0.6492935635792778,0.9812301981492197,0.2877762508619467
2497,0.4519560687743918,0.3031953902566789,0.9996840442338073,0.0
2498,0.8513769605031769,0.7513321492007105,0.9902454334418819,0.6256929677915166
2499,0.7216821646396377,0.5660818713450293,1.0,0.0
2500,0.9358586311068695,0.9009940357852881,0.9743441700698435,0.8797463038125979
2501,0.5583231154054373,0.3882412827691525,1.0,0.0
2502,0.49721690057651047,0.3355212355212355,1.0,0.0
2503,0.45637152764883887,0.29616837560712356,1.0,0.0
2504,0.31124787199746573,0.1909146527990211,1.0,0.0
2505,0.7570268730695525,0.6095730536268282,1.0,0.0
2506,0.032127995885916735,0.016495392163362727,1.0,0.0
2507,0.6170438040606661,0.4465753424657534,1.0,0.0
2508,0.906008157512826,0.8418250950570343,0.982181507336283,0.8287841881452127
2509,0.832947552509961,0.7227836034318399,0.9847444688467025,0.7140628329816556
2510,0.9081535703969777,0.8324977618621308,0.9992706906233682,0.8319614048532549
2511,0.7922120068209144,0.6580181702936827,0.997979797979798,0.4128981596706103
2512,0.6226694725748211,0.4636091265268495,0.9999172185430464,0.0
2513,0.5986463500982457,0.4287037037037037,1.0,0.0
2514,0.1739301017446042,0.0971849427168576,1.0,0.0
2515,0.6557788214963965,0.4928761651131824,0.9859774196854284,0.0
2516,0.9185280866622134,0.850311111111111,0.9991850918275789,0.8496927536231883
2517,0.9541745315680925,0.9359939759036144,0.9731900758803063,0.9126672091534879
2518,0.8442102314508289,0.7343268242548818,0.9987247801834169,0.613978955879485
2519,0.3039497301088775,0.18575063613231552,1.0,0.0
2520,0.17972676467055412,0.0992115732368897,1.0,0.0
2521,0.11657215091185358,0.06414690382081686,1.0,0.0
2522,0.3405537936609607,0.20942256583715874,1.0,0.0
2523,0.8160321984267209,0.6925356286157754,0.9967947437939545,0.5726077944355874
2524,0.33628764772400566,0.2037880867416964,1.0,0.0
2525,0.09173374405589607,0.048882185947480485,1.0,0.0
2526,0.6542084556741293,0.4869515011547344,1.0,0.0
2527,0.47203166208660247,0.3190198366394399,0.9914346051129084,0.0
2528,0.11941866949680277,0.063865672765605,1.0,0.0
2529,0.21795649163164138,0.12240930869267626,1.0,0.0
2530,0.7584252003564168,0.6162523900573613,0.9987273954367805,0.409746735079195
2531,0.6860504367369873,0.5306271834969223,0.9949637193173064,0.0
2532,0.5359403009801872,0.36938053097345136,1.0,0.0
2533,0.12129113580137382,0.06509545753785384,1.0,0.0
2534,0.6990890665505718,0.543433437920215,0.9922112211221122,0.0
2535,0.3203122572240953,0.20449122807017545,1.0,0.0
2536,0.46346461704444375,0.31260215053763435,1.0,0.0
2537,0.9307501796598059,0.8742971887550202,0.9956256109481917,0.8706966741692567
2538,0.5194770387077297,0.3540697674418604,0.9995348837209302,0.0
2539,0.36552187428389854,0.23199369582348303,1.0,0.0
2540,0.8748515868860934,0.782651191203421,0.9962743082630592,0.6502984299458054
2541,0.716950822582074,0.5606776499844577,1.0,0.0
2542,0.8590899099348462,0.7536866359447005,0.9990859545527874,0.7531653165951061
2543,0.9039649256898628,0.9193181818181818,0.89425205880449,0.8258230737071276
2544,0.615358753354305,0.45561312607944726,0.9564464538222802,0.0
2545,0.770262386788452,0.6285714285714287,0.9981667722521381,0.2728637304724261
2546,0.951048607937223,0.9196232339089482,0.9855429278159121,0.9069973238476375
2547,0.853297931313976,0.7529137529137528,0.9881980094940065,0.7455062584134443
2548,0.934852811584223,0.887218045112782,0.9892488642065398,0.8780391884074298
2549,0.3744760919875234,0.2502586844050259,0.8155902652726141,0.0
2550,0.43510266188971813,0.29343396226415097,0.8527167256451194,0.0
2551,0.7564611266690896,0.6112396694214877,1.0,0.2740495867768595
2552,0.11722352586313822,0.06620847651775487,0.5995378753369525,0.0
2553,0.6382728038842178,0.4878402903811252,0.9808188010582812,0.0
2554,0.25757687809289476,0.17365532381997803,0.5626029846280394,0.0
2555,0.50757171857668,0.4734987990392314,0.5475221362775209,0.0
2556,0.0,0.0,0.0,0.0
2557,0.33583870264705296,0.23679287305122493,0.6220165623742637,0.0
2558,0.7372916265396622,0.6114155251141552,0.9392757592776798,0.13079507278835387
2559,0.897188561729538,0.8235426008968609,0.9877749874184033,0.8150423662962473
2560,0.6544669760874098,0.49564806054872274,0.9867488733139247,0.0
2561,0.9101402126746034,0.84251968503937,0.9927350427350428,0.8372766505148395
2562,0.8659495877137801,0.8004878048780487,0.9628986248238233,0.6508317939806042
2563,0.9196371897884845,0.9210826210826211,0.9200908628659275,0.8516247794415002
2564,0.9070990021695587,0.8318146718146717,0.9984258944108992,0.8305996350747129
2565,0.93051676743227,0.8733333333333333,0.9964142317122551,0.8704326051582116
2566,0.9052214835433243,0.828976572133169,0.9979884712911271,0.8275133515508966
2567,0.44250226194381403,0.8554054054054054,0.2991926877496161,0.0
2568,0.9014530865398868,0.9989949748743718,0.8221681832791929,0.8214541551508121
2569,0.8553807485532309,0.9323809523809524,0.7919909991203353,0.7481866628149682
2570,0.847705220249544,0.9654545454545455,0.7637969936276477,0.6313958327161826
2571,0.2529429644136217,0.14569875279820915,1.0,0.0
2572,0.7751359182826485,0.7562043795620438,0.7995804018287448,0.2836900720188146
2573,0.8736530116111136,0.7781078967943706,0.9981166438362179,0.7768179682437935
2574,0.906021779419976,0.8294385432473446,0.9992920353982301,0.8289215539980578
2575,0.6567269740968721,0.7095890410958905,0.6153984074065791,0.0
2576,0.20099990366797543,0.11401515151515151,0.8657926796970179,0.0
2577,0.9014845062459476,0.8305084745762711,0.9883600935203202,0.8219844814324823
2578,0.9029321959853522,0.8272277227722773,0.9954175071744936,0.8238692659117554
2579,0.7510317971233927,0.6338259441707719,0.9279542235974517,0.2632112972085386
2580,0.00657163566078763,0.0033407025300908866,0.2,0.0
2581,0.9216264875178382,0.8563791008505468,0.9986614573230994,0.8552852154734818
2582,0.86609466610302,0.8098693759071118,0.9348047107784787,0.7648380016587694
2583,0.9339444898606013,0.878529568460309,0.9968654057457466,0.8761019845076559
2584,0.846201251487076,0.7590507726269317,0.9605512557378362,0.6108787123517051
2585,0.7999251434237141,0.6668166479190101,1.0,0.5390326209223847
2586,0.955056069300699,0.9357894736842105,0.9752685581416621,0.9139998133308952
2587,0.6489959370265974,0.8156133828996281,0.5466178691291621,0.0
2588,0.9047706865768209,0.8360277136258659,0.9865139266246142,0.8264950055713118
2589,0.9292263043054184,0.887279151943463,0.9766350041699556,0.8681459724627825
2590,0.3940232563166999,0.25690259285213735,0.8637163736572944,0.0
2591,0.4351961790308703,0.2928657799274486,1.0,0.0
2592,0.9235265328157606,0.8729950900163665,0.9817238385066706,0.858414680525039
2593,0.21686826660662498,0.8885333333333334,0.12386417144176749,0.0
2594,0.7712232296510588,0.6473968897903989,0.9942302736207196,0.4494911734827025
2595,0.5480092861909791,0.8765217391304349,0.40045034803482943,0.0
2596,0.8187715616113023,0.7,0.9876976725326413,0.693513296123923
2597,0.8504309168582969,0.7474169741697417,0.9886054589576545,0.7405444557407922
2598,0.9063794162634021,0.8657395701643489,0.9528016702758032,0.8299041896332794
2599,0.2504440034983208,0.31641791044776124,0.20727636889556886,0.0
2600,0.023911585764670375,0.012198280937242434,1.0,0.0
2601,0.8821294068774194,0.8116835326586938,0.9685388452706327,0.7896672583110332
2602,0.8128598099821535,0.9568773234200745,0.7200405356900593,0.4862040500216396
2603,0.6330381160251921,0.5084065244667503,0.9823882541063498,0.1387900355871886
2604,0.9263471708760352,0.8695869837296619,0.9923715063121632,0.8633461579305676
2605,0.38174101520823034,0.2370029300962746,0.9930379746835444,0.0
2606,0.9306273754872427,0.8869565217391304,0.9798911623217028,0.8705325978307442
2607,0.924858773652091,0.9809954751131222,0.8765499796737138,0.8609040701806592
2608,0.9098858001597083,0.9480804387568555,0.8758920242561559,0.8357217347594339
2609,0.7124448609155405,0.9562289562289562,0.5716729039353659,0.13126491646778043
2610,0.31852890617634666,0.9914529914529915,0.1903608034188322,0.0
2611,0.07697045518565426,0.04035928952522455,1.0,0.0
2612,0.9290373449868735,0.9477707006369427,0.9122627526020709,0.8676025063843147
2613,0.8686975404819671,0.7806267806267806,0.9863250909989357,0.6513211317877542
2614,0.7666074067501775,0.6521739130434783,0.9401927710843374,0.27065217391304347
2615,0.7479229750476779,0.6120857699805068,0.9847926267281106,0.1468864468864469
2616,0.5294260566804334,0.40385321100917426,0.8704810112661407,0.0
2617,0.8694947647736189,0.7768545994065282,0.9891628236998352,0.7697837761641324
2618,0.5705395248481624,0.4003026481715006,0.999671772428884,0.0
2619,0.3217044703192484,0.1956078431372549,0.976740190387741,0.0
2620,0.6459080444527051,0.4966292134831461,0.9649267399267399,0.0
2621,0.08825971366129728,0.04683965402528276,0.9996212121212121,0.0
2622,0.3596638743378055,0.22169898430286242,0.9839285714285715,0.0
2623,0.11338401810160806,0.06476894639556377,0.8,0.0
2624,0.9518236898202816,0.9520094562647753,0.9523130274174804,0.9082260865233988
2625,0.9458454881905025,0.9328185328185328,0.9605246538627192,0.8973400139238867
2626,0.6763261344022822,0.5174324324324324,0.994059405940594,0.0
2627,0.3179548398969692,0.18940217391304348,1.0,0.0
2628,0.030826565460696242,0.015733165512901194,0.986111111111111,0.0
2629,0.6436134849033172,0.49317889317889313,0.9875791721903079,0.14195979899497488
2630,0.8689756415190069,0.7838433292533661,0.9761876231917308,0.7686245217947992
2631,0.46688596134703414,0.307324147933285,0.9957446808510639,0.0
2632,0.9199248503235896,0.8523076923076923,0.999523241954708,0.8519562239193764
2633,0.9249897455864573,0.90282131661442,0.95072478900225,0.8609401904225618
2634,0.491615435592364,0.3407323518308796,0.9957682405463604,0.0
2635,0.15959123004084064,0.08700252684775742,1.0,0.0
2636,0.8015084001483481,0.6722950398355179,0.9976111835768986,0.559581804809503
2637,0.9627311860497887,0.9818819403857393,0.9446684779444166,0.9282574485552064
2638,0.9080035194276919,0.8320937752627323,0.999231191770215,0.8315511608587173
2639,0.8235120575918614,0.7061359867330017,0.9902222000463157,0.7006796879568971
2640,0.8179662252807338,0.6965113033770584,0.9960665016917387,0.573563730265669
2641,0.8927393336127285,0.8123715944618132,0.9919702239933044,0.8071103752352787
2642,0.7096368867010081,0.5531369339879978,0.9988558964324685,0.1320785597381342
2643,0.9484303113759285,0.9107480653482375,0.9898195740146244,0.9021814392829623
2644,0.9501809498563183,0.9167082294264339,0.9866357436722242,0.9054071551298415
2645,0.7755795146433648,0.6393558523173606,0.9945996555502798,0.28471676950247116
2646,0.8361158536166233,0.7280946948088991,0.9963313913477043,0.6176377192459724
2647,0.7850919349442218,0.6479548660084625,0.9987307440110438,0.27965196147818566
2648,0.894807941962689,0.810981308411215,0.9982943917807179,0.8098343245539507
2649,0.722012737446068,0.5654295173375152,1.0,0.0
2650,0.845958673238821,0.7349850746268658,0.9984164394483969,0.7340445904649675
2651,0.9407645279821013,0.8908018867924529,0.9970586630923602,0.8883915710803054
2652,0.668132256031619,0.5027131782945736,1.0,0.0
2653,0.7964112823102435,0.6624533333333333,0.9999128540305012,0.41167999999999993
2654,0.21751955606007511,0.14472888061438213,0.4483770272532738,0.0
2655,0.6584557873523126,0.49411764705882355,0.9983697327286748,0.0
2656,0.7079128975217508,0.5490337541870651,0.997913711130139,0.0
2657,0.3639704313895312,0.22398747798865193,0.9997621198405902,0.0
2658,0.8635358635592858,0.7859764705882353,0.9587455390705693,0.7606031887467889
2659,0.9372969805653838,0.8984709480122323,0.9798965577109368,0.8822944374100323
2660,0.1783567788948474,0.0992378179326882,1.0,0.0
2661,0.6711704397326377,0.5078178110129165,1.0,0.0
2662,0.8262365701682512,0.7063285457809695,0.996767685867975,0.7047143849776606
2663,0.48323465127052784,0.32412488174077575,0.9802375719656199,0.0
2664,0.7308478801553667,0.5784665579119087,0.9998084875388319,0.13066429418742587
2665,0.511420835189077,0.34398058252427177,0.9988595866001425,0.0
2666,0.8148666658733082,0.6925450762829403,0.9985159031177384,0.45285149593391677
2667,0.30453970231655914,0.17967271293375395,1.0,0.0
2668,0.8013464484336834,0.6689163332753523,0.999900174694285,0.5424458931552633
2669,0.8700825925514266,0.7792857142857142,0.9869678788337494,0.7711882971438964
2670,0.8489566163340211,0.738563327032136,0.9985723556132381,0.7378154486870135
2671,0.7574027432890638,0.6834632034632034,0.8519413292714132,0.1325102880658436
2672,0.9045766481684178,0.9462915601023016,0.8709782637966098,0.828535326349843
2673,0.9323209461788473,0.949602122015915,0.9165849648836932,0.8735963977934708
2674,0.8146582582729878,0.6931467181467181,0.9979077174640439,0.5877337259087565
2675,0.845058006442485,0.7420289855072465,0.9864035546759784,0.733468527736728
2676,0.30838398752710866,0.1853040540540541,0.9443192327275373,0.0
2677,0.9273689950403788,0.876551724137931,0.9849243302817158,0.8646954078311927
2678,0.5393932225538801,0.574468085106383,0.5169721557137427,0.0
2679,0.714445488676253,0.5653846153846154,0.9766651573911845,0.0
2680,0.0009436589672486478,0.0003825812985259368,0.2,0.0
2681,0.8332045710345948,0.8604810996563573,0.82241711760418,0.486988293050326
2682,0.8900830416839156,0.8094786729857819,0.9910807906765988,0.8031835552960228
2683,0.8507791950296191,0.7423787329535647,0.9971176219296412,0.7407458217363161
2684,0.830627230188365,0.7118667120027202,0.9994892047535491,0.5838107775567221
2685,0.9552691159670543,0.9233009708737864,0.9900380158082267,0.9146201153600938
2686,0.6819438279504437,0.5387532693984307,0.9880579725698274,0.16929397772732185
2687,0.5693269457405636,0.4006955945677377,0.9994934633033058,0.0
2688,0.7349386026326096,0.6063865546218488,0.9875646709488868,0.3065065049393703
2689,0.25736813081029153,0.1493449781659389,0.9996832937450515,0.0
