,dsc,prec,rec,th_jacc
1775,0.8710876518331366,0.7835443037974683,0.9836219336219336,0.7723397492131151
1776,0.8833594952401687,0.946,0.8335372964380598,0.7954503339797456
1777,0.9224224867939427,0.8988095238095237,0.9490580453731479,0.856062040835105
1778,0.15138148737668417,0.08610441767068275,0.7584334225234507,0.0
1779,0.7018351904323998,0.7953488372093023,0.6436207111182009,0.0
1780,0.8947686264644847,0.8323529411764705,0.9684837697540413,0.8096739473308292
1781,0.6201884114831528,0.4552447552447553,0.9963190184049079,0.0
1782,0.6638734961624457,0.535686274509804,0.9462262329455928,0.1467680608365019
1783,0.5616537558767976,0.43280423280423286,0.9229826790856203,0.0
1784,0.13157851475448307,0.07046979865771812,1.0,0.0
1785,0.7135586509997631,0.5566265060240964,0.9992660550458716,0.0
1786,0.08598963811732015,0.045087585681645094,1.0,0.0
1787,0.5092920560033379,0.34206128133704733,1.0,0.0
1788,0.8226112075329703,0.7478260869565216,0.9353550945627447,0.4453698054878531
1789,0.7433959012799948,0.7666666666666666,0.7459780467210807,0.3215686274509804
1790,0.7809626046705155,0.672340425531915,0.941524375454766,0.2949387755102041
1791,0.8750020216607274,0.8674999999999999,0.885182064988558,0.7789769734651111
1792,0.9289417894016603,0.9196969696969697,0.9410581230481438,0.8682302049340411
1793,0.8230514536770744,0.7890909090909092,0.8834058782075198,0.4590909090909091
1794,0.753379758872648,0.6212271973466004,0.9617076573284308,0.2665720789711097
1795,0.1470011323636639,0.07981220657276997,1.0,0.0
1796,0.6101223387983853,0.44331450094161956,0.9938562794207023,0.0
1797,0.9052985274759061,0.834009360374415,0.9907010752044592,0.8275815866868506
1798,0.11829308474256832,0.06493506493506493,0.7847485847485848,0.0
1799,0.9258706691421432,0.9122580645161289,0.9414400827036632,0.8621972490073737
1800,0.9559430475476087,0.9371273712737128,0.9761613758278948,0.9157457281623256
1801,0.37167009911209903,0.23309759547383307,1.0,0.0
1802,0.6249917784496494,0.5402985074626866,0.781013808595309,0.0
1803,0.4965848448959134,0.3316698656429942,1.0,0.0
1804,0.6324543091301068,0.8623376623376622,0.501762585720784,0.0
1805,0.772438418596375,0.6356877323420074,0.990101809954751,0.28201569599339116
1806,0.9163503689942234,0.9686956521739131,0.8696788221940661,0.8462541100277692
1807,0.5724014398364307,0.4131736526946108,0.9879518072289157,0.0
1808,0.9519647031857295,0.9819314641744548,0.9242504427432703,0.9083630724180756
1809,0.9469734974664611,0.9717647058823531,0.9239275940690984,0.8994211862725047
1810,0.4244360961477128,0.2724050632911392,0.9950077519379846,0.0
1811,0.9358714380096294,0.9542168674698794,0.9213336667820913,0.8805404902215328
1812,0.81877729864201,0.7338842975206611,0.929806836486903,0.5655820629791476
1813,0.32791580400276055,0.23207547169811318,0.5764705882352941,0.0
1814,0.2558627681452475,0.15003579098067288,0.9992753623188406,0.0
1815,0.899704158918533,0.8389610389610388,0.9722194991259853,0.8185660848208418
1816,0.2663244158210543,0.16066481994459836,0.9607342999466286,0.0
1817,0.6650786939632769,0.5016627078384799,0.996734693877551,0.0
1818,0.21785266789474544,0.12282249173098125,1.0,0.0
1819,0.8759622745345379,0.9784615384615385,0.7957412148289601,0.7802179212211594
1820,0.10036564450802823,0.05338305807139052,1.0,0.0
1821,0.3073562150353616,0.21448763250883393,0.5755245174472192,0.0
1822,0.8209146530665674,0.7026490066225166,0.9951417004048583,0.454506751526619
1823,0.4261467130702174,0.2751798561151079,1.0,0.0
1824,0.6105915420242736,0.8545454545454545,0.5013600972553102,0.0
1825,0.14512739214215678,0.07846934071000461,1.0,0.0
1826,0.5468707039728107,0.4130434782608695,0.9135264801824086,0.0
1827,0.8967920029450911,0.927027027027027,0.8695739348370928,0.8141496375881971
1828,0.8728958744909383,0.7847198641765704,0.9847247203451065,0.7752017760451143
1829,0.7493148997936284,0.604932735426009,1.0,0.28520179372197313
1830,0.5467271312373783,0.3774415405777166,0.9976923076923077,0.0
1831,0.218671971176626,0.12431011826544021,0.9947693609818028,0.0
1832,0.30500009611935114,0.18105263157894735,0.9960000000000001,0.0
1833,0.31849785290776833,0.19009083402146984,1.0,0.0
1834,0.8311266128610594,0.7680851063829788,0.9199611284590974,0.471342383107089
1835,0.9408028255727574,0.9606557377049182,0.9229029620809495,0.8885968039070973
1836,0.18972694342680846,0.10817757009345794,0.865488664812738,0.0
1837,0.908793605248313,0.8621160409556314,0.9614542722810085,0.8331869146040045
1838,0.6200664097746833,0.8444444444444443,0.5112726771436449,0.0
1839,0.7077115482683904,0.5520661157024793,0.9947394731360026,0.0
1840,0.8363356324602881,0.8783783783783784,0.8020343580470163,0.594000565935364
1841,0.2000015822468458,0.11331636980491941,1.0,0.0
1842,0.8446457634549056,0.7745454545454545,0.9338557760138192,0.6103874786347612
1843,0.5607786987555918,0.39684210526315783,0.9668879845791392,0.0
1844,0.6054903604300945,0.4405117270788913,0.9891799535063293,0.0
1845,0.8575496859038563,0.7653846153846154,0.9785805558178329,0.7520873210725088
1846,0.1847471544829034,0.10215827338129498,1.0,0.0
1847,0.7629204910301421,0.6175720992622401,0.9995343422584402,0.1340040241448692
1848,0.6212867949133418,0.4534591194968554,0.9986013986013986,0.0
1849,0.2557832239431056,0.1511156186612576,0.9916376306620208,0.0
1850,0.22290044858114091,0.12655654383735704,1.0,0.0
1851,0.806179378658109,0.6805045871559634,0.9907172713093912,0.5508205456443521
1852,0.8036196512265714,0.673828125,0.9978376033953964,0.5488809816139594
1853,0.21401746899072283,0.12012057272042202,1.0,0.0
1854,0.8460826410014759,0.78125,0.9297049595934859,0.7348120436430655
1855,0.8687861481750687,0.9695652173913043,0.789173558897243,0.7690298633277886
1856,0.3470119539264049,0.21178396072013098,1.0,0.0
1857,0.5075451669392386,0.3413385826771654,1.0,0.0
1858,0.8912577027998072,0.8533333333333333,0.9351451295261398,0.8050800342130987
1859,0.3837655949046136,0.25285171102661597,0.990990990990991,0.0
1860,0.9307617775598134,0.9069767441860466,0.9578492132862367,0.8710318319359341
1861,0.12590395207278524,0.06797867978679788,1.0,0.0
1862,0.7388274141240785,0.5929896907216495,0.9959386235883931,0.1486652977412731
1863,0.4826265434641403,0.3202614379084967,1.0,0.0
1864,0.729523302448042,0.5814207650273223,0.9882858357770464,0.13680781758957655
1865,0.044579768853784396,0.022885572139303482,0.9814814814814815,0.0
1866,0.6453202227825184,0.4780821917808219,1.0,0.0
1867,0.8178086815710481,0.7866666666666666,0.8594817457064344,0.5780385410242261
1868,0.5796978586195944,0.41496815286624206,0.979733187676584,0.0
1869,0.8906725056586928,0.8358768406961179,0.9594604090464605,0.8060786731010348
1870,0.3034649223252325,0.22424242424242422,0.48980154013679034,0.0
1871,0.06553522197874029,0.03423423423423423,0.93125,0.0
1872,0.1705277539077876,0.09482653682288497,1.0,0.0
1873,0.2082219144414371,0.11725768321513001,0.9857142857142858,0.0
1874,0.8906441285203395,0.8440677966101695,0.9448671233487275,0.8037216541240595
1875,0.9192456029181747,0.9193069306930693,0.9196535754791068,0.8506628896896793
1876,0.8806835632512101,0.9245901639344263,0.8433171492390732,0.7877066305974445
1877,0.7316297352741038,0.6131868131868131,0.9224992715617717,0.0
1878,0.3760659924051781,0.24507042253521125,0.8822718500137855,0.0
1879,0.8096776666161007,0.6972704714640198,0.9879192436452587,0.4713915529007983
1880,0.7515871208500997,0.6093457943925233,0.992,0.39632965165675443
1881,0.023129488950048915,0.011830985915492958,0.6,0.0
1882,0.8744523675221872,0.8752293577981651,0.874836522837505,0.6597917997669962
1883,0.7819820095168011,0.6570212765957447,0.9778848616057918,0.4151921898257596
1884,0.5295151016313234,0.3621832358674464,1.0,0.0
1885,0.8531953789995311,0.7491071428571427,0.9920671834625324,0.7443560718978063
1886,0.7689306276124136,0.7936708860759494,0.7614145314145315,0.14170854271356784
1887,0.9130657520339105,0.8848484848484848,0.9451495942378241,0.8404011577174574
1888,0.576279757321303,0.4075117370892019,0.9963302752293579,0.0
1889,0.8303447173945445,0.7490566037735849,0.9399954823951416,0.5860494138427004
1890,0.28986018342367253,0.17693661971830985,1.0,0.0
1891,0.9284626419123339,0.899607843137255,0.9596646739290117,0.8666636351070313
1892,0.7811201698342021,0.6585365853658536,0.9678024838822044,0.41685745463242546
1893,0.18984447050510903,0.10655737704918034,0.9427843262185409,0.0
1894,0.18735841365067543,0.10444874274661509,1.0,0.0
1895,0.844042731715929,0.7670588235294118,0.9493815598032276,0.6164565553868944
1896,0.8623023635909318,0.806060606060606,0.9341335719137798,0.6481573498964803
1897,0.425656851940795,0.3084048027444254,0.7092408614244569,0.0
1898,0.8106149640003941,0.6828828828828829,1.0,0.563963963963964
1899,0.36511750364751644,0.23580246913580244,0.8992785793562709,0.0
1900,0.1685900234242366,0.09231927710843374,0.994392523364486,0.0
1901,0.8950292260237506,0.935483870967742,0.8615468408677238,0.8116646339556557
1902,0.6963876573042411,0.5559164733178654,0.9970183738585103,0.27964398814722735
1903,0.4052010465561862,0.2611790878754171,0.9963636363636365,0.0
1904,0.4503124332376623,0.2938613861386139,1.0,0.0
1905,0.17710749367141604,0.09850746268656715,0.9755395683453237,0.0
1906,0.6142878535061824,0.6296296296296297,0.6258119658119659,0.3162962962962963
1907,0.18751722668734794,0.1065015479876161,1.0,0.0
1908,0.8077459669326702,0.7068376068376068,0.9475482347140961,0.4389276630202881
1909,0.35545620371511183,0.216156862745098,1.0,0.0
1910,0.8424281335386038,0.7288461538461538,0.9993957703927492,0.7284656889872717
1911,0.9601047537831887,0.9761061946902654,0.9449778300505238,0.9237168252426375
1912,0.7121183546750037,0.5798657718120805,0.953172450588181,0.13986928104575164
1913,0.8222343818760167,0.7055555555555555,0.986615275562644,0.5690683694356344
1914,0.05088209687027447,0.031932773109243695,0.13552631578947366,0.0
1915,0.4244087055346875,0.2806451612903226,0.9784745128924657,0.0
1916,0.18910672235337503,0.11208791208791209,0.6494176355045921,0.0
1917,0.21618203158969412,0.13111782477341388,0.6360327381285823,0.0
1918,0.7786420386084638,0.7893719806763284,0.782715460770544,0.30369499934717326
1919,0.8965126851369909,0.9360655737704919,0.8630744195255892,0.8130690848700162
1920,0.8423920014392732,0.7291666666666667,0.9976573938506588,0.7278794813119756
1921,0.707927223016453,0.5705882352941176,0.9345830756545042,0.0
1922,0.7493413862686624,0.607095709570957,0.9854397616419547,0.13049180327868853
1923,0.9265697606797578,0.9340540540540541,0.91973615408846,0.8634863212930644
1924,0.5049475549631914,0.3435726210350584,1.0,0.0
1925,0.7785005916771923,0.6427672955974844,0.9892977166213172,0.2689776632302405
1926,0.4142063867294713,0.262620281273131,0.9945548912810622,0.0
1927,0.6896342744129099,0.5264909847434119,1.0,0.0
1928,0.8983385372335476,0.9879194630872483,0.8261806243232946,0.8169278953209698
1929,0.9260543035692408,0.8857142857142858,0.971396827550494,0.8626982574822462
1930,0.4825124969008037,0.3251497005988024,1.0,0.0
1931,0.957577539666514,0.9423645320197045,0.9736832000613512,0.9187983231192703
1932,0.34391654019019613,0.21009879253567507,0.9991111111111112,0.0
1933,0.6706443572656255,0.5268482490272374,0.9285225266822648,0.0
1934,0.1099104204203144,0.05960000000000001,0.8,0.0
1935,0.8318476352383357,0.7280334728033473,0.971217790829089,0.712614285291548
1936,0.39967675957875753,0.2510121457489879,1.0,0.0
1937,0.6141022359548483,0.4840425531914894,0.9660055953385429,0.14217506631299734
1938,0.25776779439928443,0.15008787346221442,1.0,0.0
1939,0.947874057297482,0.9608465608465607,0.9356243291542239,0.9011879229034785
1940,0.28841629569712024,0.17044500419815284,1.0,0.0
1941,0.8767642259467451,0.7906856403622251,0.9841595924751102,0.7806033727809909
1942,0.9426091431179138,0.9368888888888888,0.9484178310763939,0.8915208530450831
1943,0.5842582403758002,0.42237687366167026,0.9641893060120094,0.0
1944,0.483530944661133,0.3194468452895419,1.0,0.0
1945,0.9436459631838916,0.9715555555555555,0.9174782375550594,0.8933698453847313
1946,0.41601792679101895,0.26378244746600743,1.0,0.0
1947,0.8372712847107774,0.7378021978021978,0.968240442552499,0.720410063245363
1948,0.3570886556863949,0.21771611526147278,1.0,0.0
1949,0.8935953894594808,0.8414979757085022,0.9531146008273751,0.8078621695210628
1950,0.9551288979577846,0.9447761194029851,0.9657900220337083,0.9141907854001639
1951,0.8259054304137731,0.7679012345679012,0.8986145631256033,0.7042408563524788
1952,0.12427208190350487,0.06638880619231916,1.0,0.0
1953,0.8891697274833295,0.8051546391752578,0.9954154727793696,0.8016036655211913
1954,0.29901413896226015,0.177445855115758,1.0,0.0
1955,0.8965373422716809,0.8130293159609121,0.9996208530805687,0.812750456820529
1956,0.8330446886619406,0.7157946692991115,0.9980059074832347,0.7147074068377148
1957,0.5784003888262788,0.40974212034383956,0.9868745285390998,0.0
1958,0.8985860080235414,0.8306905370843991,0.9793891465264014,0.8160324394920133
1959,0.8275532233947287,0.7196765498652291,0.9758260433472806,0.7066676391348381
1960,0.8893236918130016,0.820754716981132,0.9728277269793949,0.8015897923525179
1961,0.8835444734344993,0.7920454545454545,0.9990549317435198,0.7914407544251588
1962,0.6268158593013569,0.45794392523364486,1.0,0.0
1963,0.8942002462121599,0.8122965641952984,0.9947540244333976,0.8087594371406844
1964,0.7356952739644617,0.6067331670822942,0.9431082283605632,0.26988818308388446
1965,0.5673827492309126,0.3963618485742379,1.0,0.0
1966,0.5158550847891463,0.34873873873873873,1.0,0.0
1967,0.6077141866812867,0.4386643233743409,1.0,0.0
1968,0.4382282958021021,0.2821565217391304,1.0,0.0
1969,0.8109675512730679,0.6852589641434264,0.9964509351659062,0.5640855507072636
1970,0.7287345917516288,0.5813898704358069,0.9891419253675305,0.2705100810642278
1971,0.19448497300721895,0.10872540633019674,1.0,0.0
1972,0.8778363751063243,0.7827655310621242,0.9995024875621891,0.7824440881763527
1973,0.41724339761405593,0.2650249821556031,1.0,0.0
1974,0.8760975035642093,0.7863874345549738,0.9894392707909295,0.7798788724679573
1975,0.8579930776965974,0.7546419098143236,0.995263364077049,0.7517769105931957
1976,0.7972477594659928,0.6636591478696742,1.0,0.5439431913116124
1977,0.6412311081369688,0.47431952662721893,1.0,0.0
1978,0.8520289423634724,0.7474196689386563,0.994350333193945,0.7441957120787369
1979,0.8386274829153735,0.7229865771812081,0.9998946814112692,0.7229198148382648
1980,0.8708675732632818,0.7721587088096837,0.9996776792908945,0.7719348750283969
1981,0.8692367206090724,0.7756262042389209,0.9891710970902731,0.7687929263243813
1982,0.9183539827423303,0.8551977920883165,0.9917607311197502,0.8490723565237561
1983,0.5630387265956814,0.39455882352941174,0.9993203058623619,0.0
1984,0.5079266476631142,0.34082687338501294,1.0,0.0
1985,0.6692058713585943,0.5033061399742379,1.0,0.0
1986,0.4997694502169329,0.34113411341134114,0.9887801614179385,0.0
1987,0.8572328178052592,0.7606557377049181,0.9824561403508772,0.750672350562643
1988,0.7425038837920918,0.5906628242074927,1.0,0.0
1989,0.793699806209226,0.6593932322053676,0.9977834705336178,0.5359630431284705
1990,0.5227664187527546,0.35451263537906136,0.9992073976221928,0.0
1991,0.8872993053285473,0.811244019138756,0.9796823104864693,0.7976604733651559
1992,0.2395988925564998,0.13677717810331536,0.9822672757738988,0.0
1993,0.9494715281389166,0.9660377358490566,0.9338928799100863,0.9039958492981629
1994,0.8446133661503247,0.7455114822546973,0.9857324241225063,0.6151946574989074
1995,0.9089920354399839,0.8426258992805755,0.9868046774573409,0.8331923593338884
1996,0.6014605384811478,0.43217358772914327,0.994107329206481,0.0
1997,0.8892018752760725,0.8141876430205951,0.9798478194180188,0.8008417035538804
1998,0.4818022597890225,0.31752759381898454,1.0,0.0
1999,0.5795919031897127,0.4085106382978724,1.0,0.0
2000,0.8921595695605781,0.8856521739130434,0.9060652067063426,0.8087027155794797
2001,0.28227386861565823,0.16694124107633168,1.0,0.0
2002,0.6351273305906343,0.4667706708268331,0.9991959570372014,0.0
2003,0.9611040124844153,0.9655172413793103,0.9569934296472757,0.925216250257271
2004,0.9246835614841864,0.8648330058939097,0.9939234947009276,0.8601628595582327
2005,0.9282410148361185,0.8791666666666668,0.9842281774002286,0.8663070964313659
2006,0.929541561165812,0.886013986013986,0.9778250490984668,0.8686713234926323
2007,0.9419906417012284,0.9107142857142858,0.9757726053997983,0.8906385331576306
2008,0.7443603384944109,0.5937694704049845,0.9986871529155452,0.0
2009,0.9176531684581283,0.8491228070175438,0.9986562892988345,0.8481115167924764
2010,0.47097445268966015,0.3087394957983193,0.9997677119628339,0.0
2011,0.7637101346995021,0.6513064133016627,0.9348368649140294,0.27111758118701007
2012,0.409912141227438,0.259461568474444,1.0,0.0
2013,0.9144617885072268,0.8478212290502792,0.9927265072566698,0.8425502526385001
2014,0.9279503546137793,0.8936296296296297,0.9652970801243713,0.8656399316030869
2015,0.8216007784049271,0.7003344481605351,0.9990302749101032,0.44723200875483665
