,dsc,prec,rec,th_jacc
1764,0.6699311415656906,0.6205056179775281,0.8040423801605575,0.28134026441060866
1765,0.059106266487337786,0.10408163265306121,0.04974315911019308,0.0
1766,0.20892692530292095,0.9421422986708367,0.12052706022613906,0.0
1767,0.309239752978428,0.9374722838137473,0.1914384776099633,0.0
1768,0.9203322068486616,0.9985419198055894,0.8599637182569863,0.8587952714888626
1769,0.37959829470447093,0.5802769618128409,0.437299380933203,0.0
1770,0.7023399856934951,0.6143322475570032,0.85505815274172,0.0
1771,0.2852680591769121,0.99302649930265,0.1848416548817243,0.0
1772,0.45076253644730774,0.997977243994943,0.3205751601071607,0.0
1773,0.8462096008794854,0.7422360248447205,0.9925667516436334,0.736454719802419
1774,0.9333541910843088,0.9820960698689956,0.889909638212378,0.8753137792679342
1775,0.9497988859194472,0.9696875,0.9344582961560242,0.9060184671959259
1776,0.9231235908822744,0.9995061728395062,0.8578712113851882,0.8574851737178495
1777,0.9636289691063397,0.9957703927492446,0.9336213350536156,0.9298426166633975
1778,0.4884241211762653,0.9097928815604263,0.3349024890030158,0.0
1779,0.5590141288599115,0.9819209039548022,0.43511799556662367,0.15175438596491228
1780,0.7011262797787434,0.9959558823529411,0.6051374226114243,0.48924119223230705
1781,0.84652263399561,0.7783831282952549,0.9392287193450384,0.6223450760085452
1782,0.8155470852020119,0.9459724950884085,0.7649215978283472,0.543932601811953
1783,0.4406885559507387,0.6864583333333333,0.4857239510853783,0.0
1784,0.6209308668353051,0.4905925537493445,0.9553675776738165,0.0
1785,0.8501846072983315,0.7571971754481259,0.9717500707708393,0.7395068899000785
1786,0.7726690584261862,0.6369204350314825,0.9883604595044808,0.28012170477412646
1787,0.6844157263818527,0.5285639504449484,0.977001326962428,0.0
1788,0.8466714208831172,0.9451456310679612,0.7745602228406067,0.6139866865673869
1789,0.47990422247832576,0.9790055248618785,0.3628730168344064,0.13435114503816795
1790,0.6663389089490681,0.5903743315508021,0.9272727272727274,0.0
1791,0.8152264938298881,0.978125,0.7229984981515736,0.6356444976767713
1792,0.8627935496620653,0.9977272727272727,0.7649363519443787,0.6333440381516995
1793,0.7847637560613012,0.9606837606837606,0.7245787537701525,0.5391852759775484
1794,0.5259669180756109,0.9803292181069958,0.37453065787745815,0.0
1795,0.43134879542661864,0.2759297828027373,0.9984251968503937,0.0
1796,0.8059343919597884,0.7973684210526317,0.8266030202754028,0.5534717475375184
1797,0.9547037429650771,0.9329933307179287,0.9777227138110429,0.9133948596633898
1798,0.4331126125831414,0.3690514729685983,0.7812579789756221,0.0
1799,0.9211710758887623,0.944408945686901,0.9010983519452411,0.8544016791066553
1800,0.7909055566627163,0.9779904306220096,0.7100654560534752,0.516785358361798
1801,0.6782073582461918,0.5418658169587538,0.9336720734805549,0.0
1802,0.3058865142970914,0.891699604743083,0.22408912693115485,0.0
1803,0.9358457471068224,0.8895064686152372,0.9878917574155356,0.8794362584865862
1804,0.4285223468763645,0.9991480298189563,0.27346392514367895,0.0
1805,0.7885843631532728,0.9364727608494923,0.7440530390215813,0.5432223877908731
1806,0.8831786688004571,0.9991150442477876,0.791516617194999,0.7909237318195049
1807,0.6444040727977282,0.6453055141579732,0.7930146800550599,0.14234972677595628
1808,0.9463368804918348,0.9989155693261038,0.8993598667330247,0.8984151366220245
1809,0.8882946134221831,0.9947470817120623,0.8045145373297293,0.8006652922675729
1810,0.7604589394260126,0.7311392405063293,0.8105969755867104,0.4245914812595866
1811,0.9251015787348763,0.984,0.873587526714263,0.8610321796427474
1812,0.7523856449393482,0.864225941422594,0.7490383790226118,0.6048897011681613
1813,0.3742573836624783,0.41213592233009705,0.6300419367136867,0.0
1814,0.9010224749657241,0.8602607608501518,0.9504563432580996,0.8205534151271021
1815,0.9525234643382806,0.9566775244299673,0.9492482439351468,0.9094757211043015
1816,0.5308643375684974,0.7270474879559532,0.6500895218948586,0.13621013133208254
1817,0.74645192147074,0.7313807531380753,0.8440932812414015,0.42836923323008486
1818,0.6831438828138298,0.5321576191788372,0.977946171398474,0.0
1819,0.7594133716137763,1.0,0.6455877372470424,0.5992979845968658
1820,0.6529349569632543,0.5014454316403659,0.9603816131830009,0.0
1821,0.5738476751018877,0.6218901098901098,0.5479057212237024,0.0
1822,0.9335610026798022,0.8785062240663901,0.9972917833264751,0.876240447555457
1823,0.7536618206618193,0.6761517615176151,0.8598714115296531,0.1306072874493927
1824,0.14066269657777708,0.9969696969696968,0.08190554748846009,0.0
1825,0.6787087329688479,0.5508832698302737,0.9648722753483299,0.140754945498587
1826,0.7500703103899465,0.6658503401360545,0.9038688323751826,0.42240370397201266
1827,0.8831357067213256,1.0,0.7931308697272531,0.7931308697272531
1828,0.9784693593541179,0.9681663837011885,0.9891420855892481,0.957893413273238
1829,0.8576214742890984,0.9333333333333333,0.8491353310828623,0.7179029851807781
1830,0.8730338275036296,0.8946354883081156,0.8673830980392927,0.777298277652903
1831,0.4904506064816534,0.3629409825255523,0.866504132257738,0.0
1832,0.7873053228577651,0.6497142857142857,0.999251570283881,0.26734171165974374
1833,0.5746944039405589,0.7144853092253955,0.5939735016427253,0.0
1834,0.868683853256776,0.846031746031746,0.9041339229078925,0.7685262087162127
1835,0.9223283123851058,0.9956043956043956,0.8631563629303807,0.8593663187694212
1836,0.41785417703338706,0.37461426491994176,0.49409714548184375,0.0
1837,0.9670237400913875,0.9478632478632478,0.9873644687247326,0.9361730654147609
1838,0.4676857722623479,0.9457943925233645,0.39049375538316955,0.0
1839,0.8960513060595255,0.9678756476683938,0.8515209807339229,0.71368230893867
1840,0.668745053776602,0.9818815331010453,0.5269416636446437,0.0
1841,0.540330742480213,0.4719983029274502,0.8419636673470468,0.0
1842,0.8916636495120663,0.880794701986755,0.906475450715185,0.8058130671113753
1843,0.6678809080135635,0.5646981627296588,0.8337241360379746,0.0
1844,0.7642282343936075,0.7719765583377731,0.8454491230978135,0.4602543991262036
1845,0.7358439636381352,0.8780600461893764,0.6762754569823937,0.4472412694971447
1846,0.23111793585457296,0.16462145676354503,0.8367223769730734,0.0
1847,0.9657096341072716,0.9382939500586559,0.9951953724022353,0.9339635748286412
1848,0.8405548637476118,0.7407874015748032,0.9858883513887943,0.48562139690218886
1849,0.9041380011881067,0.8747091552857865,0.9400506582225079,0.8253324970846636
1850,0.6943394615186953,0.6241406621257722,0.8736384204598044,0.13541696672907966
1851,0.9587956403650267,0.9782782212086658,0.9408782594302203,0.9211266897623254
1852,0.8357761031426133,0.7311764705882352,0.9802296068854044,0.7181694110203779
1853,0.580598089995377,0.47285714285714286,0.8362032903377795,0.0
1854,0.7414309521150557,0.9898342541436463,0.6389930564008592,0.4853181656945841
1855,0.5237674195602671,1.0,0.41371926132356285,0.1465587044534413
1856,0.6014650186123023,0.4625866993064055,0.9210710040082031,0.0
1857,0.7213072138516277,0.577319587628866,0.9764923076923078,0.0
1858,0.4260355650377067,0.9738396624472575,0.38084824174334664,0.32031254089992933
1859,0.6421617518676974,0.711725452812202,0.7378497499347205,0.14680648236415633
1860,0.9415916297691049,0.995418098510882,0.893637213699396,0.8899258684054191
1861,0.85292887705262,0.7525652841781874,0.9896239461721361,0.7448075768189565
1862,0.9292954208716079,0.8927282104177412,0.9717879770530589,0.8680308844155252
1863,0.7101368352393721,0.6887476941996311,0.7369238350083981,0.0
1864,0.957517159905381,0.9356126914660832,0.980854210024771,0.9185231913806943
1865,0.6418140465736215,0.5291915129663015,0.9234817127171675,0.0
1866,0.8901042874801475,0.8024425989252564,0.999387626602289,0.802054003006339
1867,0.7602051501059472,0.9896147403685092,0.6546387938516012,0.5022130642439054
1868,0.9519864696738345,0.9625643055005936,0.9434900196329489,0.9099928978323091
1869,0.9692991664317919,0.9507692307692308,0.988695387653354,0.940437275488228
1870,0.3493841261343252,0.4211320754716981,0.5225444815549768,0.0
1871,0.30849199515150666,0.20907604251839737,0.8422658011390475,0.0
1872,0.6173407318973716,0.46353406326034063,0.9645642344791991,0.0
1873,0.33009165634877863,0.28206937095825985,0.8424603990948365,0.0
1874,0.9651114262705949,0.9585815602836879,0.9721845597465985,0.9326140834349499
1875,0.9649652794216502,0.998006230529595,0.9342092442053754,0.9324315772077302
1876,0.8855979517975838,0.9983402489626556,0.7982034580121051,0.7970474598574654
1877,0.8247788929579093,0.9248979591836735,0.760372222308243,0.4652899669929137
1878,0.4566218490632907,0.854054054054054,0.36820709920178174,0.0
1879,0.9567439385428468,0.9356207111665628,0.979239798157236,0.9171348964418755
1880,0.8585167462537125,0.8292108362779741,0.9176213634677506,0.7544070269921497
1881,0.21614724614426056,0.14604428148357074,0.6331211357329394,0.0
1882,0.8623066771003479,0.9950000000000001,0.7649236148219052,0.7616944242369599
1883,0.9450557699157056,0.9147435897435898,0.9800346003790874,0.8966847808548687
1884,0.5946140137765412,0.47007371007371007,0.8439422620164609,0.0
1885,0.9095435302900962,0.8867039106145252,0.9460735302534105,0.8363028352695396
1886,0.7404437493697208,0.9993589743589745,0.5932681939431348,0.3982163892071628
1887,0.8399131390994153,0.9576642335766422,0.7586738658830827,0.48587275661936424
1888,0.7602298181595813,0.62296252230815,0.9900621118012423,0.28174994758543576
1889,0.9217382224947217,0.9173708920187794,0.9290030115710828,0.8550204538370668
1890,0.6946511782340493,0.5328028293545535,1.0,0.0
1891,0.9237691541193394,0.9876349362119725,0.86955818774892,0.8589691416779157
1892,0.9242276510063775,0.8872,0.966726653787277,0.8594498267420064
1893,0.36441090466267645,0.6528959507944644,0.2757846645364668,0.0
1894,0.5809045989394874,0.41302821164789927,1.0,0.0
1895,0.9433262460721561,0.952780487804878,0.9375459624236886,0.8930279114333679
1896,0.8993352033605015,0.8956175298804782,0.9138793622063839,0.8177270099145165
1897,0.3825090552213553,0.958469475494411,0.24492991280337933,0.0
1898,0.7958598732162445,0.8606896551724139,0.7980951889813342,0.6291208937565222
1899,0.22070415577795713,0.4472266244057052,0.17960495323252573,0.0
1900,0.6579197920823566,0.5300599700149925,0.9493807467840061,0.0
1901,0.7149573515809873,0.9883333333333333,0.6247041305356322,0.4822146387563677
1902,0.9054186155872997,0.8276217765042979,1.0,0.8276217765042979
1903,0.6704419679834454,0.7143337066069428,0.7617848701139686,0.0
1904,0.6779710306178409,0.6007920792079208,0.856031078524234,0.0
1905,0.6307767775885907,0.8281820180259398,0.575975180181338,0.0
1906,0.3576319258869311,0.9478991596638655,0.25274284094365435,0.0
1907,0.7828215621530121,0.7340054284606436,0.907166431825768,0.45084866426965975
1908,0.9354481789573604,0.9605413105413106,0.9127814088865577,0.8789282109631099
1909,0.6029216264571724,0.7564107598664834,0.5627430382458753,0.0
1910,0.7726419688933972,0.9021660649819495,0.6943671776239986,0.3206214336649119
1911,0.7221656896635438,1.0,0.5880238211526406,0.32772251378996414
1912,0.6279683188934803,0.8846938775510204,0.5978193241073718,0.47154042635137766
1913,0.8987113755246992,0.8188811188811188,0.9979339126135096,0.8174095304091473
1914,0.14347299835869853,0.166875,0.12982689714633927,0.0
1915,0.9387158524414219,0.9354609929078015,0.9443379416022403,0.8855663784823118
1916,0.6134907049486625,0.5616405307599518,0.6847267263301605,0.0
1917,0.5588165706546343,0.47450189155107186,0.6951233017806219,0.0
1918,0.5802644408874084,0.887694145758662,0.43802240026022154,0.0
1919,0.7562283579601736,0.9938650306748466,0.636720494164388,0.5778901237500115
1920,0.8537140728548109,0.8812141099261691,0.8470739486750831,0.6556271115232833
1921,0.14069933877477916,0.9967359050445104,0.0766840814243317,0.0
1922,0.945327058063613,0.9366205652435358,0.9561983962346192,0.8964064267467327
1923,0.7341611436924683,0.9912234042553191,0.5927886010491508,0.2896753955264594
1924,0.43264904515132585,0.8648467030659388,0.30245184750805565,0.0
1925,0.9281127458809293,0.9239539748953975,0.9330711722217775,0.8663079834267586
1926,0.9301042780931965,0.9054335690360998,0.9570492597606519,0.8697943112633245
1927,0.9504420451216822,0.9102479625455177,0.9948041439806697,0.9057914370118011
1928,0.8678748797895401,0.9936560934891485,0.7708226464989825,0.7670421224477979
1929,0.7110519622675412,0.9980906921241051,0.566489838788069,0.28255569878734643
1930,0.683825359526834,0.7373965387509406,0.6931860791585664,0.13128571428571428
1931,0.96478654564364,0.9880394574599259,0.9427146095365563,0.9319746435118219
1932,0.888812355269301,0.8567090005521811,0.9261159229226431,0.8001145858176038
1933,0.698253120572325,0.9919686581782565,0.5516712579677702,0.13636981645139362
1934,0.2860562434100246,0.3164594728990552,0.3157824617442933,0.0
1935,0.6974626164246758,0.8626582278481012,0.6847228378596129,0.4549348531461733
1936,0.4690028386061996,0.30740740740740746,0.9953251181432075,0.0
1937,0.9306413640959068,0.9539491298527443,0.9119491744373281,0.871536882331473
1938,0.6305665494139813,0.5466725043782837,0.8456759135371936,0.0
1939,0.9265200150062579,0.992904073587385,0.8720833172486652,0.8656244307795544
1940,0.952823696693107,0.9143277002204261,0.9950047059701526,0.9100153648003853
1941,0.9335971213137133,0.8799097065462753,0.9945164055501147,0.8755196187292038
1942,0.9830042202395907,0.9898892988929889,0.9762485413418986,0.9665868510468218
1943,0.8890080544634756,0.9806425594838016,0.8145244461953345,0.8012395853282364
1944,0.8911224927000573,0.9306184012066365,0.8635040282259006,0.8067832201294879
1945,0.8086689042566381,0.9986688851913478,0.7173240981530211,0.5286746341267886
1946,0.8824925353087055,0.8534445474204511,0.9281261451436219,0.7907191376426553
1947,0.8319965370146807,0.9794182217343579,0.7469805954502406,0.5254119394841743
1948,0.9227523132028524,0.975040028464686,0.8770844457046729,0.8571958934868779
1949,0.9225908953728116,0.9801518987341773,0.8716708458707096,0.8565637127938096
1950,0.8684399861067316,0.9975700934579439,0.7795574359026577,0.6692503664138345
1951,0.7698738746257597,0.9136712749615976,0.7521968307273762,0.6656127868949044
1952,0.9352595882110993,0.9886919584004688,0.8878324611545823,0.8784589311159079
1953,0.8261298883542268,0.9016202203499676,0.8388564317812562,0.714691817202634
1954,0.9074539520602176,0.9521097834204632,0.868569636026941,0.8307448770271699
1955,0.962219860275523,0.9316165951359083,0.9950449654243819,0.9272873897108977
1956,0.9659112917051184,0.9588489564036063,0.9733711956507666,0.9340856357286735
1957,0.6394628642516882,0.7907209136331191,0.5929567275527944,0.0
1958,0.8491442965869821,0.9136276391554702,0.8534494622200125,0.7128082833851916
1959,0.9292693552409916,0.9595460614152203,0.9028602970946886,0.8681171084316143
1960,0.915002182772767,0.9698823529411765,0.8697746703632534,0.8474234330472561
1961,0.9348693166222543,0.9839433293978749,0.8921145158858581,0.878991734815242
1962,0.9355760771599227,0.989586138791633,0.8892995094664865,0.8800611048325283
1963,0.8766295443555492,0.933363309352518,0.8337556640795594,0.7862866402458091
1964,0.838650872001557,0.923543990086741,0.7839756163196621,0.6207187458589493
1965,0.8138877747381932,0.6871763255240444,0.9988323969884464,0.5591458960115527
1966,0.9348051273927529,0.8902097902097902,0.9850481535387356,0.8777292224316564
1967,0.7066620001488157,0.9874103352364223,0.5573747072032561,0.0
1968,0.9344915571589516,0.9744732718091591,0.9011570662852219,0.8780767042143787
1969,0.9544108969670116,0.9355648535564853,0.9746109840156173,0.912878922414859
1970,0.8267669044408346,0.957443653618031,0.7525858510510218,0.5040408211358253
1971,0.6644517540122414,0.5619363111776019,0.9141895885359169,0.0
1972,0.8424866364832353,0.8989515726410385,0.8208840220002797,0.6638519097770282
1973,0.9659491182403181,0.9395885509838999,0.9940031140366438,0.9342158371906398
1974,0.9437018357919076,0.9588080631025416,0.9307673910085436,0.894395655371191
1975,0.9404673954632784,0.9868834328688344,0.9002195005995695,0.8891335253676707
1976,0.9722583849401543,0.9482927847969093,0.9975935558932363,0.9460795997491311
1977,0.9097688844092915,0.8492230279709931,0.9807559968308567,0.8347443950259773
1978,0.9752959760618005,0.9646601941747572,0.9863553105733208,0.9517934134659592
1979,0.9584201478077075,0.9801175729582197,0.9396733248551931,0.9213386607188857
1980,0.9609811055916937,0.9462586177904825,0.9763676740368148,0.9249150354021344
1981,0.9660889609873552,0.9815255255255255,0.9511786895856043,0.9344154010317037
