,dsc,prec,rec,th_jacc
1783,0.011053658717915357,0.005604431410883024,0.4,0.0
1784,0.05581901740436891,0.029136850934444708,0.9098901098901099,0.0
1785,0.44493359505285496,0.2892387026733614,0.9955841427057219,0.0
1786,0.009617934349049593,0.0048511734401831715,0.8,0.0
1787,0.2821044467963226,0.16745931323356167,0.9965601965601966,0.0
1788,0.7945260689280337,0.7086771844660193,0.9136452516532104,0.53282068011818
1789,0.884440803798228,0.850341997264022,0.9302298582192818,0.7957082635234051
1790,0.38512146757638543,0.26390374331550803,0.8,0.0
1791,0.867402994811387,0.85640625,0.8807412022655449,0.7662636544542968
1792,0.9098693623173469,0.9063446969696969,0.9165658906118772,0.835662101741456
1793,0.8949632913841746,0.8114967462039046,0.9986713629346127,0.8106177539925824
1794,0.4414051775052041,0.3138914632890536,0.988023684852187,0.0
1795,0.13256283445933717,0.07123653917564055,0.9931366911447606,0.0
1796,0.3637741122453968,0.22595204513399153,0.9797654222442744,0.0
1797,0.8955975805599843,0.812953316953317,0.9970563494283212,0.8110114077121071
1798,0.0032752810217401467,0.001651287032540068,0.21914634146341463,0.0
1799,0.8839887823957436,0.8045094936708861,0.9845690478416158,0.7939043413383767
1800,0.8267557450875245,0.723855092276145,0.9757376805378284,0.6000334681264043
1801,0.08806146521761785,0.04826060015933433,0.8,0.0
1802,0.3240479875144068,0.23795761078998073,0.6962219556211805,0.0
1803,0.15021640714566958,0.08343315764254913,1.0,0.0
1804,0.5343387042267601,0.8248136315228967,0.39850803176268157,0.0
1805,0.7486207648479432,0.6013850415512465,0.9967958872134753,0.26760131025636447
1806,0.9138669044786901,0.9733407079646017,0.8614732410680632,0.8415225527197787
1807,0.3075672610236033,0.20488888888888884,0.7916666666666667,0.0
1808,0.9528509546025312,0.9320681642137878,0.9747626675384055,0.9100068847282579
1809,0.9535618798153174,0.9686876065254444,0.9389359148699737,0.9113761810798573
1810,0.22582866873202473,0.130253164556962,0.961407637121581,0.0
1811,0.9554798561722961,0.9344852411807055,0.9776404547684759,0.9148490267266272
1812,0.7359208099817307,0.5882352941176471,0.9977428703524511,0.14658385093167703
1813,0.07943840112120408,0.04453883495145631,0.386013986013986,0.0
1814,0.013958267240704036,0.007081621718163958,0.8,0.0
1815,0.8679566357654764,0.7823697068403908,0.9827620237639861,0.7727938311041188
1816,0.0,0.0,0.0,0.0
1817,0.6317302315355933,0.4641436628079549,0.9998275862068965,0.0
1818,0.19535894149273797,0.10839526562069915,1.0,0.0
1819,0.9225192085476465,0.9782442748091604,0.8731574694445794,0.8562276718989814
1820,0.012019305122367218,0.006078502936394704,0.5895424836601307,0.0
1821,0.15921967940959478,0.0934770652293477,0.6281533188261184,0.0
1822,0.7085789617084401,0.5709958506224067,0.9998302207130731,0.31650637548468913
1823,0.21870982339086759,0.12489584506249296,1.0,0.0
1824,0.5443962898978414,0.49067641681901275,0.6331666862221541,0.0
1825,0.08621359127511606,0.04505992779783393,0.9992682926829268,0.0
1826,0.11550897191579135,0.06478201634877385,0.5908211751407698,0.0
1827,0.9165575480026206,0.9201342281879195,0.9136358191632279,0.8459824780022955
1828,0.7325548612510194,0.5864388794567063,0.9972971219965968,0.285378282978776
1829,0.35077648010470386,0.2255130338325014,0.9980022197558268,0.0
1830,0.23938385635085946,0.1389270976616231,1.0,0.0
1831,0.1298843470426525,0.06965921280633716,0.9986874187568745,0.0
1832,0.10182591834356454,0.056013613657572604,0.7966775059624972,0.0
1833,0.02407958003775462,0.012355729596042869,0.5996996996996997,0.0
1834,0.862876137982223,0.7612137203166227,0.9968411498212444,0.7592523862029992
1835,0.9208852956868187,0.8633241758241759,0.9870643021519003,0.8534117639981018
1836,0.07053317977761246,0.037853559223442156,0.7096887658687251,0.0
1837,0.929992640321658,0.8752564102564102,0.992645258938445,0.8694398771427124
1838,0.8399422617814611,0.7883177570093458,0.9116456890947552,0.6015013329162257
1839,0.5253390454254521,0.3577374784110535,0.994822291409451,0.0
1840,0.8597869172930176,0.8846689895470383,0.846828304885309,0.7572840460949714
1841,0.000847816871555744,0.0004248088360237893,0.2,0.0
1842,0.7717251819693375,0.6520971302428256,0.9590448503577431,0.282786535260851
1843,0.3384100538873617,0.21962325962325963,0.8707265221006765,0.0
1844,0.21278913882678108,0.12719765583377732,0.9704603287298191,0.0
1845,0.8122577543373488,0.6873108265424912,0.9931437417383977,0.6839500896762232
1846,0.1462993181398759,0.07920845272206303,1.0,0.0
1847,0.7380386960591027,0.5864756158873806,0.9999356250804686,0.13009676203242154
1848,0.26091580665562575,0.16531496062992126,0.7986301369863014,0.0
1849,0.24354955660741712,0.14051593323216996,1.0,0.0
1850,0.045414865330912255,0.023522884882108182,1.0,0.0
1851,0.5087074744295277,0.35873717217787915,0.9977018760730724,0.0
1852,0.7012504861169766,0.5409174763251753,0.9983882028805606,0.0
1853,0.013485772987712353,0.006847253574115877,0.591715976331361,0.0
1854,0.6272569773858314,0.480939226519337,0.9735543198444654,0.13977395048439184
1855,0.8824050505865471,0.9950276243093923,0.793451827127376,0.7899738175782656
1856,0.13393350320826386,0.07392853507075232,1.0,0.0
1857,0.399738293878103,0.25083117842630215,0.9999155405405405,0.0
1858,0.9285451402209919,0.9027426160337553,0.9564697493905692,0.8668850141230419
1859,0.031192019888502738,0.016563393708293614,0.6,0.0
1860,0.9155328260811245,0.8765177548682704,0.9585397272792611,0.8442923775981747
1861,0.08087085448140127,0.042160778289810553,0.9993439037725533,0.0
1862,0.5814836804767702,0.41322846828261994,0.994680497400202,0.0
1863,0.18456679089214023,0.10779167521017019,0.839297421373781,0.0
1864,0.49992380071451165,0.35299507658643325,0.9965722022325265,0.0
1865,0.008526815702530995,0.004310016283823581,0.6928981348637017,0.0
1866,0.6131787240104637,0.44511121975067225,1.0,0.0
1867,0.8952252367845001,0.8180067001675042,0.9887980338151754,0.8103939966266793
1868,0.33430855925322656,0.2139295607439652,0.9816001849289343,0.0
1869,0.9105429301081405,0.8408361204013378,0.9942802912128451,0.8366221194188821
1870,0.0038071784083912865,0.0019811320754716984,0.12017777777777779,0.0
1871,0.1267536188619795,0.06781238811314,1.0,0.0
1872,0.025829188705903817,0.01345802919708029,0.8,0.0
1873,0.11819043820454293,0.06399173919457148,0.7817728977781828,0.0
1874,0.9437732340781475,0.8984397163120568,0.9942113378208252,0.8936395822813342
1875,0.9052781324378877,0.8436760124610592,0.9788042461786242,0.8284799873777822
1876,0.9411589187405353,0.950414937759336,0.9330109457060292,0.8890567171289367
1877,0.6399078917129044,0.4859183673469388,0.9736254609286981,0.0
1878,0.1381913485374622,0.07716604518534767,0.7912579999961799,0.0
1879,0.4952011364886486,0.36980661260137243,0.9911277234997694,0.0
1880,0.580513156482519,0.42950530035335693,0.9940821256038646,0.0
1881,0.0,0.0,0.0,0.0
1882,0.9073073861985914,0.8709090909090909,0.9476048604809669,0.8308867332165072
1883,0.6922362053686686,0.6216346153846154,0.8258677793615592,0.1547531992687386
1884,0.31965136304613523,0.19330461538461538,0.9912694375040667,0.0
1885,0.8401376338176906,0.7263511621394567,0.9965798102183321,0.7245121481902004
1886,0.5991945188668333,0.49967948717948724,0.8151660523562709,0.0
1887,0.8835753261550513,0.8369565217391303,0.9384635241438671,0.7919330925026015
1888,0.4032254009991503,0.25412776048614194,1.0,0.0
1889,0.918800888610457,0.8631455399061034,0.983063036721388,0.8501481719803783
1890,0.12714831118402065,0.07081424234060171,0.9977586206896552,0.0
1891,0.9077186248095472,0.8483316977428851,0.977306072841588,0.8320385207447778
1892,0.6106658294479341,0.45015,0.9936645908329684,0.0
1893,0.0,0.0,0.0,0.0
1894,0.06285130760598451,0.03333434493642075,1.0,0.0
1895,0.7858951558116912,0.6755121951219512,0.9730093704283245,0.31733401105450537
1896,0.9007624262946955,0.8258776328986961,0.9916150406002394,0.8200844380639053
1897,0.12626753921797712,0.07025282409897796,0.675178317266862,0.0
1898,0.8043365226708253,0.6747416762342135,0.9967085915806493,0.5495224536657373
1899,0.4451943979849841,0.28927444794952684,0.9718110745235901,0.0
1900,0.022555223908641613,0.011456919548836993,0.8,0.0
1901,0.9308513336737523,0.9254166666666668,0.9375127017097334,0.8706667028914239
1902,0.5185063821482039,0.38131805157593124,0.9988153395150372,0.1406388769517261
1903,0.0951814701535542,0.05203739882779794,0.9681959219858156,0.0
1904,0.2800532304439437,0.1674064914992272,1.0,0.0
1905,0.21189167038711387,0.11948723591549296,1.0,0.0
1906,0.5175410890239078,0.45941422594142256,0.655408583186361,0.0
1907,0.041050606303296065,0.021655680496316398,0.7347826086956522,0.0
1908,0.6584849568342538,0.5066951566951567,0.9667470244077666,0.13053132434575734
1909,0.33347245067432685,0.20031444995823713,0.9985933182617434,0.0
1910,0.5487348510609336,0.41008252063015754,0.9976353525384679,0.2683552147178966
1911,0.9594968987819662,0.9458659217877095,0.9740190946484824,0.9222380581134184
1912,0.2930693604322566,0.20329670329670332,0.7986164488854727,0.0
1913,0.4382275583806063,0.3047495682210708,0.7991370010787486,0.0
1914,0.0018186168939937782,0.0009895833333333332,0.011209439528023599,0.0
1915,0.17989653402560582,0.10612968591691996,0.6780822450606863,0.0
1916,0.011800348167450599,0.006706948640483384,0.1513007928887945,0.0
1917,0.005256568706000409,0.002864861468869762,0.20951576494488452,0.0
1918,0.5390860424620535,0.6416616855947399,0.4711939604728851,0.0
1919,0.9262363162655248,0.9319018404907975,0.9227516004207921,0.8627462814684028
1920,0.8417621869959421,0.7288891930737116,0.9972727562625551,0.7273533441589184
1921,0.3686783700920816,0.2404160475482912,0.9732507628850792,0.0
1922,0.5138543924253443,0.35018039687312086,0.9999710982658959,0.0
1923,0.9492548280670201,0.9341357405549984,0.9651544117872307,0.903425677341326
1924,0.12269982109980744,0.07556442297595295,0.7999293286219081,0.0
1925,0.6445852574603071,0.47840522875817,0.9959510948805658,0.0
1926,0.22400049653476825,0.12907517677707478,1.0,0.0
1927,0.562205993008152,0.3926998439396566,0.9997180347422887,0.0
1928,0.807717192572612,0.7242070116861437,0.93881498340384,0.4635757150889104
1929,0.9028793064757286,0.8414081145584726,0.9744010161264699,0.8233367964778804
1930,0.09883746229249848,0.05672316384180791,0.4,0.0
1931,0.9432799452337773,0.9110049321824907,0.9781689176603321,0.8927932014482535
1932,0.08885644224950827,0.05014115540866212,0.6,0.0
1933,0.2870690653561465,0.17997061704211556,0.9864894520596584,0.0
1934,0.0,0.0,0.0,0.0
1935,0.8120304437817454,0.6864836325237592,0.9951986818958408,0.5571887767036705
1936,0.2252719200208567,0.12773403324584426,0.9988718775181304,0.0
1937,0.272541511309426,0.1687081659973226,0.9537091918201565,0.0
1938,0.10901097393106449,0.06346491228070175,0.6,0.0
1939,0.8144139723637271,0.7270039421813405,0.9620911515827985,0.6217345530602538
1940,0.19336134075126202,0.10870558575592845,1.0,0.0
1941,0.7560409489460663,0.6101741373750403,0.9985213922609706,0.14282030620467365
1942,0.9644805853406668,0.9360885608856089,0.9947022477379791,0.9314264587938258
1943,0.39782629543859027,0.25376329653367335,0.9961688544286142,0.0
1944,0.08077210921654229,0.042334861148557563,0.9918075293302261,0.0
1945,0.9697873263096473,0.9905712701053799,0.9498803543446167,0.9413550405590169
1946,0.36635660291441824,0.22814264717258453,0.9993689784470424,0.0
1947,0.5884876646553618,0.43374039517014273,0.998331865716126,0.0
1948,0.31938282837172566,0.19115815691158158,0.9986427348190958,0.0
1949,0.8736910775997704,0.778012658227848,0.9966285301221764,0.7759886588678924
1950,0.9698989263097658,0.9705718270571827,0.9693426639459618,0.9415777855077059
1951,0.8307236873054956,0.731874039938556,0.9642002556985529,0.5933493053621678
1952,0.0627568642015793,0.03287681265563205,1.0,0.0
1953,0.8783065351541227,0.784348671419313,0.9982356045529974,0.7832515000320412
1954,0.26899215911370555,0.15650205377147125,0.9975188518608611,0.0
1955,0.8673057512584956,0.7665440425097076,0.9998610814652309,0.7664688946570031
1956,0.745234348938364,0.5991540076571571,0.9993728470722878,0.2665270721106029
1957,0.3716410975521706,0.23220611916264092,0.9793390593756832,0.0
1958,0.8584401058543344,0.7595405232929163,0.9884478370701318,0.7529217321317123
1959,0.7288643396613432,0.5761204013377926,0.9931360519437362,0.0
1960,0.8523650580632796,0.749735294117647,0.9910702125947498,0.6171732905753201
1961,0.7632018822943987,0.6212987012987014,0.9982545577029406,0.2757288415101007
1962,0.5812612157712332,0.41148666846216,1.0,0.0
1963,0.8525926249965355,0.747751798561151,0.9917517000672825,0.7432022672707068
1964,0.04100384827070653,0.0220826061663758,0.34591789075806645,0.0
1965,0.5382605260690949,0.36917337279930934,1.0,0.0
1966,0.2848355011584345,0.17158244980825627,0.9998316633516797,0.0
1967,0.10047680519280086,0.055679988288683945,0.7958607714016933,0.0
1968,0.33293767709476324,0.20013494689186836,1.0,0.0
1969,0.7248160368957383,0.5748105305145592,0.991363471417424,0.13010064951162675
1970,0.14585260895035235,0.08677233002518146,0.9641400152467255,0.0
1971,0.009679199077456046,0.004883522120111135,0.7121878102044868,0.0
1972,0.7795192313245703,0.6394144144144145,0.9994307569823295,0.26874374374374377
1973,0.36117483928460004,0.22681574239713775,1.0,0.0
1974,0.7961986563424872,0.668054338299737,0.989219349198301,0.4182322281849216
1975,0.8151001596859506,0.6904025453036382,0.9980250338124022,0.4336320277532734
1976,0.8158002460854495,0.69093661898298,0.9982310131006544,0.5649431207825826
1977,0.521304264186136,0.3541447903571692,1.0,0.0
1978,0.8404000204923353,0.7270388349514564,0.9989323980825638,0.6011553077512659
1979,0.879933700057437,0.7868034421240424,0.998957468457008,0.7861450493289903
1980,0.855441866819676,0.7553377639438041,0.9866405562107678,0.7476252420565975
1981,0.851896539792631,0.74842718213471,0.9936359487042529,0.6149264882191543
1982,0.9416710474795625,0.8974853599724424,0.9905059785254131,0.8898203186532602
1983,0.4657577447825788,0.3078282129347726,0.9999146717144989,0.0
1984,0.5568552658629796,0.39099252761533465,0.9975380501300348,0.0
1985,0.6072635962766844,0.43879632869485635,0.9994573813069012,0.0
1986,0.49682203477500037,0.33772333970109003,0.9771184540602544,0.0
1987,0.8560972901122585,0.7913155190133607,0.9357222832656197,0.74973184268083
1988,0.6337585388537942,0.46631979331132484,1.0,0.0
1989,0.49335502775889506,0.3631151048352589,0.997856579610265,0.138546850561638
1990,0.4202324075705425,0.2674529063943908,1.0,0.0
1991,0.8783588753659579,0.7832570012763721,0.9998867847023076,0.7831853421988042
1992,0.12227493049995711,0.06864487313503753,0.9717999523482025,0.0
1993,0.9554635376805001,0.9404296875,0.971064202811959,0.9147324581429217
1994,0.7847067437046341,0.652038682697334,0.998508797811056,0.4371255468072925
1995,0.8811005411849058,0.7910351826792963,0.9946484408140854,0.7877350183690816
1996,0.5867174692340276,0.417955613760202,0.9875320118896781,0.0
1997,0.8803718472423199,0.7886773547094188,0.9966621951746442,0.7865907516796563
1998,0.4852051576821842,0.32040370523987277,1.0,0.0
1999,0.5670348694616133,0.39599519423307966,1.0,0.0
2000,0.9181269996646503,0.8772134709397067,0.9641813364394448,0.8493499674810729
2001,0.20588236842993943,0.12569034207995605,0.8,0.0
2002,0.643288011791722,0.47645939086294414,0.9998173701394577,0.0
2003,0.9486003523019357,0.9224094657583363,0.9765863564207933,0.9023075666727995
2004,0.945136140623809,0.898153594771242,0.9974272722426634,0.8960574773166584
2005,0.8114007302712523,0.696051348716282,0.9854371007985294,0.45405302034329764
2006,0.9262834756885802,0.8636254239142325,0.9987917899293816,0.862715622744515
2007,0.9161512361191125,0.8499054820415879,0.9943416382344233,0.8456971026408866
2008,0.6861745986945392,0.5249203129527673,0.9963158142499442,0.0
2009,0.9112732199667202,0.841560335399198,0.9936059067258061,0.8370328132028139
2010,0.2222516701119684,0.1311127456131134,0.9955178074431362,0.0
2011,0.33067822970321337,0.248901751261502,0.9097225996922541,0.13608277470125327
2012,0.26317026386692566,0.15617941901021976,0.999836423118866,0.0
2013,0.86617325571789,0.7653611111111112,0.9981636314280685,0.7642511819586476
2014,0.9306606683272968,0.8763785394932935,0.9921727884844831,0.8703387440983719
2015,0.785444600330196,0.6497169217865381,0.9968310584718975,0.4098164879801257
2016,0.6817087359265602,0.5173897806126024,1.0,0.0
2017,0.9108847271836579,0.8410349854227406,0.9938338879354586,0.8366124081692149
2018,0.9579070561960478,0.9230868167202573,0.9955058617077246,0.9192406727610709
2019,0.961239529392851,0.9307675341861492,0.9938284857464227,0.9253884075603522
2020,0.8835208519638893,0.7924486803519061,0.9988538855312248,0.7917188126182257
2021,0.34711748909426177,0.22707899375100143,0.9985654635610054,0.0
2022,0.49884425028392104,0.33303893759669934,1.0,0.0
2023,0.8940086675077143,0.8151194539249147,0.9925795386736617,0.8100296886512487
