,dsc,prec,rec,th_jacc
1746,0.562783239308149,0.5700171821305842,0.557954750248986,0.0
1747,0.22082486501085694,0.9665505226480835,0.12467167273392894,0.0
1748,0.9308146245309935,0.9625,0.9044296728148593,0.8715216947432045
1749,0.8844935249996173,0.9277013752455796,0.8499452235675369,0.795369641461704
1750,0.8424698210761505,0.9870503597122301,0.7394194527079049,0.4757431172592823
1751,0.312141084659664,0.18523339774229636,1.0,0.0
1752,0.8575495251222295,0.9901808785529715,0.7655862944822692,0.6378372274831048
1753,0.6066399537102194,0.9054597701149426,0.45706652700658895,0.0
1754,0.3119068157282617,0.19129193433261954,0.900655397280423,0.0
1755,0.3663721872084943,0.265053171983865,0.6483588012724338,0.0
1756,0.0,0.0,0.0,0.0
1757,0.45899889040179465,0.99,0.3004507276666236,0.0
1758,0.3731039768376675,0.803225806451613,0.2482989014717,0.0
1759,0.9339738179407016,0.9129455909943716,0.9606347136408898,0.8762927399006373
1760,0.9236622688339121,0.9064449064449065,0.9439662765854159,0.8586065252872179
1761,0.3522867791605596,0.21511156186612576,0.9944599293089645,0.0
1762,0.68972800133295,0.7792648444863337,0.6311267667578273,0.14645061728395062
1763,0.4054202860806762,0.3799769850402762,0.48953835983382865,0.0
1764,0.5026496949863711,0.5825842696629213,0.44931974430716626,0.0
1765,0.2821170051209148,0.23996598639455785,0.3548829419689933,0.0
1766,0.02401176847062863,0.02142298670836591,0.027393306261135564,0.0
1767,0.6355116682273574,0.6891352549889135,0.6147185100204957,0.0
1768,0.9404850548566099,0.9501822600243013,0.93225094613053,0.889767831562638
1769,0.18306164457378607,0.10927402433906841,0.7739977185842891,0.0
1770,0.64764381385612,0.4843648208469055,0.9900719023054034,0.0
1771,0.6585084097721126,0.9355648535564853,0.5092553417176898,0.0
1772,0.8386025795833877,0.9587863463969659,0.7473786829595273,0.6026367161024689
1773,0.6243698393115381,0.46946169772256735,0.9891007413683711,0.1407751937984496
1774,0.9356946245478405,0.9667394468704511,0.9067160799524825,0.8794340118027144
1775,0.9000353088787,0.9565624999999999,0.8513156751046838,0.8205007488055376
1776,0.7121582260912008,0.9995061728395062,0.5554516647165123,0.1302250803858521
1777,0.8989686783617916,0.996676737160121,0.8230069588736401,0.8201484849838814
1778,0.41609397927528347,0.30649507339634025,0.6672338492361302,0.0
1779,0.5956527468974453,1.0,0.4325153455988226,0.0
1780,0.8884184052526347,0.9345588235294118,0.8536620192566549,0.8005258785207173
1781,0.571352926206844,0.4073813708260106,0.9968830391869272,0.0
1782,0.9311618109998401,0.8915520628683694,0.976744411100477,0.8719467956605639
1783,0.30035729792412574,0.19401041666666669,0.8239706851119895,0.0
1784,0.17653220648755016,0.09705296276874671,1.0,0.0
1785,0.7497575289391538,0.6107007061379686,0.9872903153985421,0.28625628330992753
1786,0.24232536306948713,0.139419958023278,1.0,0.0
1787,0.5948153587978452,0.42376548595358576,0.9997613233074965,0.0
1788,0.7526165899927604,0.9502427184466018,0.6339835346671349,0.27632105493835396
1789,0.5560924224639847,0.96353591160221,0.39325410974165803,0.0
1790,0.7998061372090947,0.8951871657754011,0.7316455391647514,0.44493805946291565
1791,0.7921646307870646,0.9962500000000001,0.66595805066426,0.443962325962326
1792,0.9269480142871627,0.9859848484848485,0.8782225699532604,0.8659927678376569
1793,0.8830051669115632,0.9700854700854702,0.8220807113600259,0.6809180507252584
1794,0.8214889562737859,0.7295473251028807,0.946716487709295,0.4582973560148963
1795,0.41091945263506185,0.2671228800952098,0.9895895895895895,0.0
1796,0.7153113197600662,0.569078947368421,0.9846305247372016,0.0
1797,0.9468465740950925,0.9413103177716753,0.9531324253448681,0.8991704373261417
1798,0.012320267703086602,0.006474587245063128,0.2071563088512241,0.0
1799,0.9112005144579787,0.9645367412140576,0.8695502284410918,0.839301756302261
1800,0.8923256457538269,0.9491455912508544,0.844426163807027,0.8083834503185934
1801,0.4885268279986647,0.3308904230837316,0.9966642494561277,0.0
1802,0.6318822479813754,0.8339920948616599,0.5187864586120249,0.14736842105263157
1803,0.631921481549661,0.4626497364638237,1.0,0.0
1804,0.45573673212426746,0.9559105431309904,0.299475694329577,0.0
1805,0.8865020467908673,0.8384118190212373,0.9417558554151029,0.7965923530695119
1806,0.8022812099774634,0.9995575221238937,0.674436803792928,0.4418813363107528
1807,0.7167506089360672,0.5943368107302532,0.9251749401821148,0.14124629080118695
1808,0.9322118237470673,0.9826491092176608,0.8890123432927449,0.8743192618963438
1809,0.8850317333079019,0.9852140077821012,0.8049296476115707,0.795601560646037
1810,0.4247647453384298,0.2811392405063291,0.9173250674892136,0.0
1811,0.8600763503338502,0.9948571428571429,0.7666050909152607,0.6559430962378007
1812,0.880416289048755,0.8416317991631799,0.9251012967616399,0.7866270582488956
1813,0.4448045238614454,0.3194174757281553,0.9945623403761319,0.1382775119617225
1814,0.43519996947655837,0.2876585104482944,1.0,0.0
1815,0.9413967522173474,0.9257328990228013,0.9590058386724618,0.8895666540869167
1816,0.15771166211611104,0.10103234686854783,0.4327185256322313,0.0
1817,0.7566757263902555,0.6347878063359235,0.9492416306284527,0.1418753640069889
1818,0.5016891134979148,0.3384954532929182,1.0,0.0
1819,0.7117753329668034,1.0,0.5588752430219602,0.14356164383561645
1820,0.22017402596639774,0.12446625116032355,1.0,0.0
1821,0.3288188280612344,0.260043956043956,0.4522068638580211,0.0
1822,0.9207591119404175,0.870871369294606,0.9768912166530572,0.8534002412549283
1823,0.6898226203251564,0.5350496838301717,0.9781452192667146,0.0
1824,0.42332724632039354,0.9696969696969695,0.27359101461318347,0.0
1825,0.3971337243161144,0.2500635030596929,0.9860528247425087,0.0
1826,0.6244008987455334,0.4922448979591837,0.9407588750206184,0.13797169811320756
1827,0.8075897984015427,0.9986577181208054,0.6855426930317169,0.46317533452118925
1828,0.9754691129195827,0.9696095076400679,0.9817533302139504,0.9521935111762272
1829,0.8858063016952409,0.8577925679423183,0.9172150198728867,0.7976251602749378
1830,0.5706821134325758,0.41292984869325994,0.9960595644416157,0.0
1831,0.28615463369131733,0.16927134849983516,0.9846330174437693,0.0
1832,0.7064555057754424,0.5522197802197802,0.9843790330579869,0.0
1833,0.33894180917608135,0.20550647215944115,0.9840886203423966,0.0
1834,0.9012925657148763,0.8910052910052911,0.9176973657476649,0.8206734727887705
1835,0.896242433263202,0.9986263736263737,0.817038440218432,0.8159610341089218
1836,0.2757864283838783,0.18946142649199418,0.5575388544574282,0.0
1837,0.9313031580513208,0.9552136752136752,0.913063323547459,0.8749085773552796
1838,0.6039005249322544,0.9850467289719627,0.4412224827301068,0.0
1839,0.8183635017749676,0.7437651122625216,0.9177120667527257,0.5848619676721875
1840,0.6254493281149536,0.9930313588850174,0.4584739703086762,0.0
1841,0.20074570887589474,0.112388629613916,0.9855380742043286,0.0
1842,0.8426983996069228,0.8927152317880795,0.8145084444583471,0.6296553401739574
1843,0.6103726447299729,0.5300524934383202,0.7419395364614576,0.0
1844,0.6409274572206364,0.48684070324986684,0.996432386944502,0.0
1845,0.8368795254796562,0.8221709006928407,0.8556367433878614,0.5965189462723475
1846,0.1883945767201534,0.10426982418371009,1.0,0.0
1847,0.8853194157192533,0.7951734539969835,1.0,0.7951734539969835
1848,0.6626868869400522,0.5138582677165354,1.0,0.26173228346456695
1849,0.6702607643417215,0.5152250885179565,1.0,0.13257460799190693
1850,0.18244976351200123,0.10641533343893554,0.9958041958041959,0.0
1851,0.8744833571811338,0.7826681870011403,0.9978688263596508,0.7811180647650092
1852,0.823582803327713,0.7094117647058823,0.9858586288101707,0.5718910195839092
1853,0.1968336334734175,0.10977443609022557,0.9991836734693876,0.0
1854,0.8746741554013276,0.8114917127071821,0.9553893259808681,0.7791686118350639
1855,0.7153217097837969,1.0,0.559713152386617,0.13115942028985508
1856,0.04278727599092286,0.02186862505099959,1.0,0.0
1857,0.6419313432959307,0.47403043691703484,1.0,0.0
1858,0.6569576572182568,0.9915611814345991,0.5067626741688589,0.27209546023053777
1859,0.28092756379532546,0.1682554814108675,1.0,0.0
1860,0.938120374373983,0.9670103092783504,0.9141396247088578,0.8842369789195847
1861,0.2668399536141777,0.15483870967741936,0.9997787610619469,0.0
1862,0.8025740474468265,0.7000515729757607,0.9515243827349449,0.3043322349009366
1863,0.6321605736867782,0.4709981553597049,0.9853767944309588,0.0
1864,0.9064080896919314,0.8309080962800875,0.9982057485171263,0.8295211699625181
1865,0.10204594388767407,0.054250450700318954,1.0,0.0
1866,0.8323205976506548,0.7156814851001466,0.9987569919204475,0.5920592617010226
1867,0.8740683365864925,0.9427135678391959,0.8241614693877123,0.6684279326785891
1868,0.8332778255454336,0.7278986941036802,0.9939905763063995,0.6243613742457477
1869,0.9527039639640602,0.937123745819398,0.9688729008523804,0.9099241446113385
1870,0.19521071549097346,0.15037735849056605,0.30256061543836626,0.0
1871,0.1190608851597789,0.06381847914963205,1.0,0.0
1872,0.37831450602690236,0.23953771289537715,0.9988297872340425,0.0
1873,0.37124799123141455,0.23151087595532038,0.9854545454545456,0.0
1874,0.932487412969609,0.9821276595744679,0.8903392778199717,0.8751710808860151
1875,0.9402059189707774,0.9990031152647975,0.8887731282588238,0.8879276580419004
1876,0.816887474405927,1.0,0.6980213054517324,0.4709036713753695
1877,0.8707417293620681,0.8944217687074829,0.8552384300741723,0.7719638747196839
1878,0.5964833182645127,0.49590235396687,0.7902174892117925,0.0
1879,0.941132838389912,0.9147847785402371,0.970342317829826,0.8891465528235395
1880,0.8654077070086172,0.8127208480565372,0.935033433708265,0.7652621698132335
1881,0.015439245061304485,0.008122972782400225,0.1703579812835911,0.0
1882,0.8613168358435705,0.9786363636363635,0.7787248126412558,0.6467846924709009
1883,0.7477666009813217,0.7228632478632478,0.8202136774235962,0.28978122563529574
1884,0.5525287285425025,0.3831941031941032,0.9944598337950138,0.0
1885,0.9102491332611014,0.8806703910614526,0.94510965414888,0.8359742083952622
1886,0.7576785232742467,0.9368589743589743,0.6424823173707962,0.13520809898762656
1887,0.8455138213691965,0.9419708029197082,0.7692142190646984,0.7328299635284748
1888,0.726494761481899,0.5882212968471148,0.9724082019027284,0.0
1889,0.9173325778532299,0.9267605633802818,0.9128560242733978,0.8475468296088551
1890,0.39699617290726147,0.25990274093722376,0.9951687191348377,0.0
1891,0.921943049304019,0.9579980372914623,0.8897881819751806,0.8560009082360119
1892,0.8823420232624881,0.7971999999999999,0.9915904131233189,0.7911916700737254
1893,0.10618579144258689,0.07196309584828293,0.24709649648851575,0.0
1894,0.28911542723315586,0.170553335754934,1.0,0.0
1895,0.913337267549629,0.9038048780487804,0.9257609787939851,0.8425661935330094
1896,0.8799666482246915,0.9816733067729084,0.8006494073518541,0.7869619780453172
1897,0.5524815089229577,0.501633705932932,0.6280725279356081,0.0
1898,0.7861459067452896,0.8519540229885056,0.7413717121956147,0.4252383689450972
1899,0.6750662398360372,0.7318541996830429,0.6521853019017502,0.0
1900,0.269004272540281,0.15918290854572714,1.0,0.0
1901,0.6815899562606328,1.0,0.5198599991583104,0.0
1902,0.8757625468461079,0.786704871060172,0.9946428571428572,0.658569969290863
1903,0.48770449522331905,0.3322508398656215,0.9997793712079426,0.0
1904,0.5724304585064377,0.40287128712871284,0.9898457519048321,0.0
1905,0.32869267221589316,0.21200263794240493,0.7773792297464704,0.0
1906,0.5638120792854433,0.9831932773109244,0.4625516790106352,0.3222864546994917
1907,0.19235773002701895,0.1146180690189996,0.7071847830502321,0.0
1908,0.9285291296177645,0.8964387464387464,0.9640843607012599,0.8669136459918502
1909,0.5135974725271517,0.34686825053995685,0.9978021978021978,0.0
1910,0.8749732836678434,0.8080625752105896,0.9575923900472609,0.7782335202584021
1911,0.9163969226348587,0.9827932960893854,0.8590455577339604,0.8465346034640027
1912,0.6902440639678475,0.5544217687074829,0.9542154642334866,0.14976
1913,0.8130755058273078,0.720979020979021,0.9446829807103041,0.5673304578486628
1914,0.0,0.0,0.0,0.0
1915,0.6811970023684751,0.5729483282674772,0.9193356266637803,0.30012798959979897
1916,0.2815742331880152,0.2066344993968637,0.47618515752970436,0.0
1917,0.17616345081327017,0.1083984867591425,0.49137312654220644,0.0
1918,0.6681957368787679,0.884826762246117,0.5432998898094052,0.0
1919,0.9209474049439861,0.9595092024539877,0.8911417569881241,0.8552585509795538
1920,0.8923020458274522,0.8234618539786711,0.9743659362020185,0.8060967776669044
1921,0.8093357188303554,0.8489614243323442,0.7878691902619046,0.5704946930017648
1922,0.8323862837056915,0.7195830827821207,0.997205300351976,0.6062206709556952
1923,0.8922590764224474,0.9720744680851064,0.833322807449125,0.8102500959274334
1924,0.5598737805432829,0.4222595548089038,0.8830811288928235,0.0
1925,0.8377417967205887,0.744560669456067,0.9659964065399956,0.5933091730578214
1926,0.7476763011369122,0.6064384071455154,0.9941638724521142,0.41313285862372917
1927,0.7745996491259923,0.6329113924050633,0.9995475851074589,0.2679958391123439
1928,0.8371266207871159,0.9946577629382304,0.724226319838441,0.7210775627702303
1929,0.8332127854364074,0.9980906921241051,0.7164685770542831,0.5876385889092397
1930,0.3393612497164395,0.2091798344620015,0.9832422442244224,0.0
1931,0.9516285316563492,0.9750924784217017,0.930081280703083,0.9079180212723326
1932,0.5550509111186785,0.3931529541689674,0.9851540807282937,0.0
1933,0.8837537987223045,0.9034280117531832,0.8699247858186366,0.7952589770841485
1934,0.03331706543812853,0.018199900546991547,0.1968145896656535,0.0
1935,0.8801500323266108,0.8466244725738397,0.9253411487971732,0.786895772973858
1936,0.4765681222402975,0.3184184184184184,0.9862790697674418,0.0
1937,0.7159125754006161,0.5763052208835342,0.9730466145382206,0.14967061923583663
1938,0.1879524703077783,0.11015761821366024,0.7645604845310199,0.0
1939,0.8720916802830464,0.99053876478318,0.7863011556274889,0.6623232789023463
1940,0.6973133356577587,0.5412826703054476,0.9988433228180863,0.0
1941,0.8831164321232103,0.7959367945823927,0.9931439648071161,0.7917082604945973
1942,0.9767153307721002,0.9862730627306273,0.9675030087178049,0.9546615374123044
1943,0.7694072208971591,0.6365371689743246,0.9833191749496502,0.4161788986583498
1944,0.7299724806957284,0.5769446240034475,0.9997888067581837,0.13182503770739065
1945,0.934646686434889,0.9975596228508042,0.8793118727726597,0.8774184351036511
1946,0.736859999181502,0.5866543095458758,0.9974537589098457,0.13641975308641976
1947,0.9073793021930191,0.8539517014270033,0.9695452579853108,0.831476475189794
1948,0.600720684726392,0.42944315958014584,1.0,0.0
1949,0.9331642069015114,0.9390379746835442,0.927442114014027,0.8748628113850543
1950,0.9276833838176731,0.9953271028037383,0.8701292464691803,0.8662824594773866
1951,0.886224017402942,0.9173579109062979,0.8583036125144728,0.7962722986739458
1952,0.316742961380232,0.19069869635271716,1.0,0.0
1953,0.9399423191743106,0.8987686325340245,0.985372912204116,0.8869967075748292
1954,0.48315272783842433,0.3217699775952203,0.9997131894732053,0.0
1955,0.9196992096870694,0.8518700183936236,0.9999496728736789,0.8518368358724686
1956,0.9056036744603905,0.8303569223169074,0.9968528514179804,0.827998385188339
1957,0.6732912960999027,0.5233404710920772,0.9566511148240752,0.0
1958,0.9126679574554775,0.8766474728087011,0.9533894268935432,0.8395176853995772
1959,0.8832966698299781,0.8224299065420559,0.9578807052926219,0.7931206740674357
1960,0.8665556323269634,0.7977647058823529,0.9491698341730643,0.7646352072358962
1961,0.9095950569365975,0.8502007083825266,0.9785842177587882,0.8342426900206471
1962,0.7675384115145608,0.625244635963731,0.9995872033023737,0.40337380355943075
1963,0.910185740991351,0.8417266187050358,0.9913698908670956,0.83544267668952
1964,0.8040181346363184,0.7925650557620818,0.8221444175545031,0.5580482915257962
1965,0.6516142999788335,0.48350184956843406,1.0,0.0
1966,0.6478030577196316,0.48050981276787724,1.0,0.0
1967,0.7812025572446988,0.6720245937637241,0.9477603822815421,0.40928584361118203
1968,0.5922186116487438,0.4264670033083754,1.0,0.0
1969,0.8607926085704006,0.7618649133293485,0.9949793869152881,0.6327533628712121
1970,0.8315827761045638,0.7398873072360617,0.9505856804919783,0.7118322344891618
1971,0.38662800977963746,0.24327847830733065,0.9981536259496939,0.0
1972,0.9056582607985006,0.8290564153769345,0.9980784857525122,0.8277335118633553
1973,0.7014502903097812,0.5455813953488372,0.9997386048031368,0.14415026833631486
1974,0.9415011983988755,0.900350569675723,0.987309407702222,0.8896797473766366
1975,0.9248325543315357,0.873346604733466,0.9840137219338254,0.8608487525366298
1976,0.9079715652158091,0.8337266367338415,0.9985275072143006,0.8326336102429558
