,dsc,prec,rec,th_jacc
2421,0.9474342828536413,0.9163763806287172,0.9812245025527064,0.9004300914831095
2422,0.8791224358526805,0.8557138359830002,0.9070078287099754,0.7844248549378853
2423,0.9621224660306759,0.9801891367604268,0.9448472659126361,0.9270973705605494
2424,0.828814234908797,0.9967105263157896,0.7131758665217462,0.46346858637904215
2425,0.9542831717831955,0.9975064488392089,0.9148139030683892,0.9126676760225564
2426,0.9174787534085397,0.8545930428909152,0.9918642297661838,0.8481933059618239
2427,0.8348094684009499,0.717906151683513,0.9976870389247378,0.7166673224368281
2428,0.5775264084657298,0.42922512608895,0.9923661222939613,0.13559095167982865
2429,0.8895800000671249,0.8052239403893917,0.9940285676556677,0.8013187882500145
2430,0.9711149440902179,0.949185667752443,0.9941297160089168,0.9438646261224845
2431,0.9209949508254098,0.8609323134651465,0.9903441503689046,0.8536553491103177
2432,0.775990086313825,0.6342765066065098,1.0,0.2633322591040928
2433,0.7261375286857508,0.5701232362921951,0.9999876367682512,0.0
2434,0.9576793655571721,0.9656899109792285,0.9500427184157363,0.9188169326418134
2435,0.9801203383006809,0.9675875767425064,0.9930013152431052,0.9610171370597123
2436,0.9842023964713054,0.9873674231202229,0.9811054204815095,0.9689020437701427
2437,0.9811222872886202,0.9881085618354785,0.9743014336198239,0.9629634578275048
2438,0.9450996758264012,0.9961990497624408,0.8990198800470021,0.89593032444434
2439,0.9358090381270344,0.8834131417930301,0.9948971675409627,0.8793763607449463
2440,0.9487532830199366,0.9148320626416651,0.9857249161425414,0.9026540067044297
2441,0.8554293372153993,0.77362546506821,0.9598551288038338,0.7482882478564308
2442,0.8970445685614475,0.8704776008885597,0.939293622530073,0.81644801443835
2443,0.938664107211584,0.8888074492352567,0.99488787237179,0.8846335494202832
2444,0.9635545426869069,0.9358760066859141,0.9929413571798256,0.9296816428818012
2445,0.9743590050158826,0.9786850152905199,0.9701695716104288,0.9500088742676146
2446,0.9494372320643139,0.9382165378175211,0.96140688836956,0.9040469545652268
2447,0.9835083134160639,0.9805065234075212,0.9865757531452379,0.9675558402174993
2448,0.7597584145608015,0.6760310483493875,0.9670317753917518,0.4962830245458497
2449,0.8717218511016321,0.77336939230035,0.99928631867538,0.7729117472547318
2450,0.7913002289446928,0.6551930231139844,0.9998709096214489,0.40345639567838953
2451,0.9241276137792831,0.8592176292242846,0.9998670212765959,0.8591124896998827
2452,0.9786078340435085,0.9783253333333333,0.9789316119709259,0.9581437541407496
2453,0.9134845719361009,0.8438034339846062,0.9962973120774974,0.8411664997827829
2454,0.9236119047587286,0.9537155567660811,0.8959714144649565,0.8582043364361676
2455,0.9737560291206382,0.9599124310704475,0.9880068426317911,0.9488564213470141
2456,0.9287498740642486,0.8706515787552472,0.9951906232909575,0.8669923081877835
2457,0.7403828036608602,0.9592212320805888,0.6029487356061674,0.0
2458,0.92878526068331,0.8816503581156058,0.9816455536354407,0.8671200422568504
2459,0.8991388201221909,0.8917117117117117,0.9081900342425373,0.8169564335695508
2460,0.934091502045949,0.879518855656697,0.9959188369175284,0.8763447856348078
2461,0.9406664374093193,0.8898333333333334,0.9977115639672371,0.8880041381169475
2462,0.945753145952486,0.899695044472681,0.9968096317221796,0.8971061752258604
2463,0.8417753875248121,0.7270173447309616,1.0,0.7270173447309616
2464,0.7612299294476121,0.6184129867181293,0.9999673682493067,0.28301292829578256
2465,0.7982395180004913,0.6850246148959822,0.9671199268193693,0.544996791043914
2466,0.898513947457715,0.9226584104845499,0.8765783192847758,0.816154772691636
2467,0.9259894790602055,0.8806293018682398,0.9763196876450108,0.8622463020396431
2468,0.8812699750302402,0.7891134074902915,0.9980436072099483,0.7878659257017404
2469,0.8622075367034506,0.7627772059511557,0.9941860699967823,0.7591727607963051
2470,0.8954191653828334,0.8108467809016803,0.9997777120710829,0.8106963276762482
2471,0.9074586149557181,0.834705596107056,0.9959667377468182,0.8317916809848469
2472,0.8448854784962558,0.7406256742179073,0.9840121743800914,0.7317046226107408
2473,0.9593642767135394,0.9444008270654161,0.9749638665764859,0.9219114039760992
2474,0.8318305472952753,0.7121078828568121,0.9999839627936813,0.7120995290510161
2475,0.706752627288145,0.81143583227446,0.6655388622913837,0.13718301833032576
2476,0.967824343884774,0.9466877214604837,0.9899548155734228,0.9376703099515724
2477,0.9064400616203301,0.8359708071392442,0.9905681851607845,0.8292633469710262
2478,0.14952555064165898,0.1008209707619185,0.648975996476547,0.0
2479,0.16225995201997837,0.5902790279027903,0.09477017316183908,0.0
2480,0.32588488216995587,0.7965423111919927,0.20559878876047147,0.0
2481,0.7621353057737854,0.8317186183656275,0.7385203644586709,0.4507478352968938
2482,0.39195371315972516,0.7281767955801105,0.2713887670550432,0.0
2483,0.9325330633613078,0.9774431606410733,0.8965375120761283,0.879192861155936
2484,0.7672644975731204,0.7470621661552449,0.804476104269578,0.2843716622619023
2485,0.5375153671865408,0.8720779220779221,0.41191990032135833,0.0
2486,0.6393130963850392,0.8553211586901763,0.512353630087153,0.0
2487,0.7095736145976422,0.5500588004704038,1.0,0.0
2488,0.9218108455558293,0.8561357928466269,0.9984730792869841,0.8550049187256594
2489,0.4418966915131364,0.7846229669788073,0.31539953157401024,0.0
2490,0.19922923331663722,0.37857754927163667,0.1356353548907153,0.0
2491,0.7670084413662055,0.6221627408993575,1.0,0.0
2492,0.7668604935105076,0.7953339649455234,0.7410480302261204,0.13082216588192683
2493,0.18075235047487176,0.9031446540880502,0.10097069442427116,0.0
2494,0.9417647549715573,0.9894273127753304,0.9034700100156943,0.8951254781688428
2495,0.7390817404095371,0.5865705272645336,1.0,0.0
2496,0.8127225877797901,0.684757778653013,0.9998873873873875,0.6847027318710014
2497,0.9222866187473653,0.893923520167627,0.957265712093033,0.8580910873529934
2498,0.9137162167428243,0.8955289951305888,0.9333103724474021,0.8411829453253162
2499,0.8550482480503379,0.7485915492957746,0.9970323837251313,0.7468558567303833
2500,0.9613047512930495,0.9699753086419752,0.9530021332579424,0.9254995030971367
2501,0.6953496654616732,0.5342957074721781,1.0,0.0
2502,0.8035355399949233,0.6724729938271604,0.9992245429674707,0.41462739653469105
2503,0.799480013380417,0.6672483583700639,0.9971673786674632,0.6659975373406638
2504,0.7744794034329926,0.6469814063815135,0.9740402208826808,0.1352584324193157
2505,0.8558012776401188,0.7479812691272446,1.0,0.7479812691272446
2506,0.8759617279658917,0.7830628250639808,0.9946424306707389,0.7797559275794941
2507,0.7646033326808439,0.6189518960674157,1.0,0.0
2508,0.9406365546742744,0.94403370481109,0.9374152108931371,0.8879284339556287
2509,0.902468763404387,0.8438492533775775,0.9708006878105498,0.8230425258421725
2510,0.9504211094041948,0.9083612040133779,0.996614985477185,0.9055460081961877
2511,0.8849290459689356,0.8751069109339529,0.8959739329066441,0.7946598579396118
2512,0.8422202810792715,0.7275796508613239,1.0,0.7275796508613239
2513,0.48966705792679177,0.7354166666666667,0.4264858428719741,0.0
2514,0.8704115954386064,0.7706364157588664,1.0,0.7706364157588664
2515,0.7204628933079303,0.7273908697100967,0.7714731900563628,0.41467221939866017
2516,0.9352393746223943,0.9040320784139008,0.9698687944720443,0.8788055389011242
2517,0.9271499214242338,0.9931749622926095,0.8694837999261364,0.8643108560130072
2518,0.9386584394719744,0.8847605597637695,0.9996249656674662,0.8844637821599189
2519,0.9695192933866897,0.9450451243671584,0.9953627415415871,0.9408976035970467
2520,0.8207814540258044,0.6975204517483531,0.9998334969007713,0.5677021536619095
2521,0.9172304731553214,0.8505788876276957,0.9955601708574356,0.8473235310564069
2522,0.765560436013336,0.6212769811320755,0.9975891068619319,0.0
2523,0.9747249655796782,0.9618751984196974,0.9879359539013002,0.9506981277328348
2524,0.6424972307190439,0.7976860409392756,0.5668057278755136,0.0
2525,0.8939727706490856,0.811970063736703,0.9963320205078249,0.8094843906965083
2526,0.6971968419448714,0.5924582613701785,0.8892802783213742,0.0
2527,0.8706348994280834,0.7731534504513248,0.9968574033248089,0.7712065411994896
2528,0.8069113658793231,0.6789179630918565,0.9991032316747473,0.42714514833580025
2529,0.8576937060166019,0.7544151926504867,0.9984694006310907,0.6288257493940561
2530,0.9440716614993674,0.8950072011521844,0.9988486062263459,0.8940840070478846
2531,0.9735401607495195,0.9687020993002333,0.9784462948665491,0.9484565720514064
2532,0.8044763769927764,0.6761335987613359,0.9989575408107424,0.436830898954363
2533,0.6457095521205317,0.48603898769933157,0.9988018549561328,0.0
2534,0.7991604762152289,0.6659579230080573,0.9990344485769652,0.6655231985521051
2535,0.7316447637478583,0.5775327037015311,1.0,0.0
2536,0.8825772646817021,0.7899844178174199,0.9998775967460333,0.789908000611298
2537,0.9546284756831345,0.9678160919540229,0.9420233415043093,0.9132690178608189
2538,0.8450866405458525,0.7903882084284826,0.9250979508144228,0.626218186133223
2539,0.8067079174765409,0.6764725757405113,1.0,0.5506194391260276
2540,0.9356071180272412,0.889936150805716,0.9862489389885033,0.8790960123482506
2541,0.8756311984062599,0.7788003414293473,1.0,0.7788003414293473
2542,0.8496961496545244,0.8238355376653249,0.8995530844324999,0.6421319167999507
2543,0.628483685571188,0.9973011363636364,0.47270886746153373,0.14037886340977068
2544,0.1490977276876975,0.9816840277777779,0.0825358882017873,0.0
2545,0.685170542050872,0.7201388888888889,0.6875450249592137,0.0
2546,0.9468093014235126,0.9648351648351647,0.9302605280114907,0.8991929227476685
2547,0.7688542524841276,0.9341200466200466,0.6700129068738074,0.43902583747614016
2548,0.7599365695793531,0.986936090225564,0.6848099443009882,0.5540054083012194
2549,0.48511590771552815,0.8015512465373961,0.4293521020006673,0.0
2550,0.4822886020824342,0.8832363431574995,0.37731562412004044,0.1518284574468085
2551,0.8682835137732727,0.8102479338842976,0.9364390436244978,0.7673531139049266
2552,0.418437293870625,0.7311981698598798,0.39453885808178046,0.0
2553,0.7481700417194294,0.9945054945054945,0.6496645105055407,0.6162533334337346
2554,0.38528180296330755,0.8781574630945872,0.273161697037687,0.0
2555,0.2087872724268942,0.8581265012009608,0.11946634702234678,0.0
2556,0.28833797295284336,0.4827215189873417,0.24235311679928442,0.0
2557,0.6246930558688355,0.6718986216096043,0.6043680173727725,0.0
2558,0.6831395431406163,0.9011415525114156,0.613311502508313,0.46683479770298175
2559,0.7259198342738001,0.9977578475336323,0.6258402036730434,0.4949598159335835
2560,0.5851169904177099,0.864356669820246,0.45743141718057495,0.0
2561,0.729356537630885,0.994011976047904,0.6140132433830906,0.4636094783428605
2562,0.42265670021803114,0.9990243902439024,0.3280384218189572,0.16959003632589517
2563,0.8050843185418103,0.9955840455840456,0.6919904098190992,0.6046906991503189
2564,0.9668106549820562,0.9577606177606178,0.9763470235040238,0.9358154018206711
2565,0.9451983634982634,0.9436331569664903,0.9480538738038196,0.8968271549463335
2566,0.95410440788364,0.9276818742293464,0.9823176343013348,0.9124838994964326
2567,0.3257147073829666,0.9955249569707402,0.2035464131878149,0.0
2568,0.5613948492543083,1.0,0.4375272521412442,0.27826963076042366
2569,0.20022370960205044,0.9972508591065292,0.1159234875627424,0.0
2570,0.3373159286011251,0.9993181818181818,0.2105233270455879,0.0
2571,0.6726332942049782,0.8498001598721023,0.6036297787009677,0.0
2572,0.5927051641344363,0.9621654501216543,0.4500381853002354,0.1338235294117647
2573,0.5771552499929287,0.9643696162881754,0.47201240720141585,0.18130876269274163
2574,0.9711452114195565,0.9616084977238242,0.9810107205701387,0.9439285457277042
2575,0.44942937284663553,0.8299105240732849,0.30845282189306844,0.0
2576,0.5284507687757725,0.6790322580645161,0.5276746100798171,0.0
2577,0.9235899053778407,0.9324858757062147,0.918700585589237,0.8595055004592215
2578,0.9193902882085464,0.9375,0.9150279549555886,0.7355069901238055
2579,0.7724481910765825,0.8724435318275153,0.7031354671404971,0.15598307041169682
2580,0.3763314116113466,0.25306147515814037,0.9401458769482549,0.0
2581,0.9368714992297225,0.955224787363305,0.9228757397497211,0.8839309415889145
2582,0.5374397446427995,0.9877358490566037,0.39975383610248266,0.0
2583,0.8765073187055998,0.9505327650506127,0.8532118094041637,0.7324892882394399
2584,0.9231134584564169,0.8953918322295806,0.9536072236165645,0.8576765725819309
2585,0.882624030263959,0.8050866405813304,0.9777516802857604,0.7901128405377718
2586,0.7254334227833039,0.9985964912280701,0.574054919013847,0.1371841155234657
2587,0.5374204337552906,0.9716636197440586,0.4325178047902597,0.187917042380523
2588,0.466910516167988,0.9827944572748267,0.3145961096467902,0.0
2589,0.7723528254616147,0.9950971731448763,0.6585921451627331,0.48052410757566133
2590,0.5453802424247678,0.8538273331003146,0.47058549488170176,0.0
2591,0.6136571802788507,0.6848521424260712,0.6503189388706316,0.14829495773826873
2592,0.9212214041085331,0.9953355155482816,0.8585569446143305,0.855084755988656
2593,0.1629215097597725,0.9916390179163903,0.09085453121298394,0.0
2594,0.9522444790622753,0.9703008789722786,0.9350540851365267,0.9089254691887797
2595,0.3533543337669988,0.993740902474527,0.2209589391165757,0.0
2596,0.7486644845126267,0.9111842105263157,0.7222342532403883,0.5020475401886303
2597,0.9124582351481211,0.8571033210332104,0.9766370957379891,0.8390289848711033
2598,0.8846694604250924,0.9924778761061948,0.80112337962781,0.7960579129594623
2599,0.10736584600572296,1.0,0.05686857365784413,0.0
2600,0.7825828545003966,0.7063464029200518,0.9450077221093579,0.6117928135742737
2601,0.8030032829396616,0.9931232750689972,0.6742794061302713,0.5411988654529567
2602,0.5492240400887751,0.9797397769516729,0.45425257333652613,0.31824506723901375
2603,0.6200744972732057,0.9581629443221139,0.5102129705194166,0.3151366193154733
2604,0.9662050192132355,0.9789111389236546,0.9540311028273873,0.9346341938075111
2605,0.5949143088365296,0.4914878023243639,0.8228553394260967,0.0
2606,0.9032547206032706,0.9824264409512293,0.8389100787820517,0.826041992901213
2607,0.8413752371114445,0.9997737556561086,0.7279284749668056,0.7277818588436812
2608,0.7116254681047912,0.9968921389396709,0.5554211285811269,0.0
2609,0.4687680227498852,0.997979797979798,0.33630325796697963,0.13207126948775055
2610,0.04144157520618123,1.0,0.021213845255130113,0.0
2611,0.8259639551909345,0.72490720181698,0.9726902734424977,0.5900198725641052
2612,0.5158051767296261,1.0,0.39746107472210995,0.28322484285723365
2613,0.9363231685766937,0.8858356940509916,0.993324845325918,0.8804992582745885
2614,0.30054546065382165,0.7285326086956522,0.20769473801031219,0.0
2615,0.5089278477400165,0.8828025477707007,0.3808563497105366,0.0
2616,0.752472115228281,0.9181192660550458,0.7071185194871557,0.4960079228512037
2617,0.46554220491416415,0.9904059040590406,0.31343773293943683,0.0
2618,0.7578170923693022,0.7000504859270478,0.845092828587461,0.2703410658483981
2619,0.6502115635048571,0.5459986219116054,0.8791075642957628,0.0
2620,0.1330493617473323,0.7230337078651685,0.096145589050494,0.0
2621,0.6230024533778711,0.4601844926452256,0.9887653798872866,0.0
2622,0.40015806269640003,0.6013858413211687,0.3571694796892531,0.0
2623,0.48341143045196366,0.9498614958448753,0.3374797118860749,0.0
2624,0.7701942776960199,0.9864066193853429,0.6434288996421007,0.43456233175515724
2625,0.7257579343735856,0.9996138996138996,0.5976158781151971,0.4557862862200581
2626,0.8852858336517295,0.8488513513513514,0.9274595907159042,0.7958985057380928
2627,0.725931531958788,0.708007755695589,0.8063404878163333,0.0
2628,0.3461096612219632,0.21716432043431602,0.9501874742815357,0.0
2629,0.9146161264296511,0.8667953667953668,0.971297426734281,0.8446998970640388
2630,0.8467167793959366,0.9870257037943697,0.7610605697367239,0.6682003435925755
2631,0.5146279635128224,0.6520780628839897,0.5362846510107057,0.0
2632,0.9541486815310293,0.9167179487179486,0.9949204283315917,0.9123877377534662
2633,0.716045290847099,0.9952978056426331,0.6067824242380471,0.4612996184254604
2634,0.9561853959340623,0.9596828992072481,0.9535829526176712,0.9162289957703973
