,dsc,prec,rec,th_jacc
1719,0.5338618527513501,0.9825622775800712,0.3831696228027083,0.1430025445292621
1720,0.7314445220365491,0.7940730897009967,0.6810470867133502,0.0
1721,0.769534918506052,0.9901084010840109,0.6512895684648083,0.46104357199329266
1722,0.729690452535096,0.9923456790123456,0.5826732334634122,0.2755838191132309
1723,0.3766687107322955,0.23590195732675015,0.9818929525223427,0.0
1724,0.08326087434755143,0.044436414176511466,0.7290502544199053,0.0
1725,0.5011113765723064,0.9201954397394138,0.344537005248321,0.0
1726,0.0,0.0,0.0,0.0
1727,0.8986356944906657,0.8292857142857143,0.9806819469071699,0.8160417918185834
1728,0.0002716776092370387,0.00017182130584192438,0.0006486486486486486,0.0
1729,0.6113830008618301,0.47080284944166345,0.9356502092461361,0.0
1730,0.9263029556982694,0.9881679389312978,0.8738199814511157,0.8637170539005243
1731,0.023041852266092417,0.011921049680385782,0.39612643147125903,0.0
1732,0.0017709272771993113,0.0016695006956252898,0.0018854748603351957,0.0
1733,0.661703534980405,0.9998031496062992,0.5016202730452368,0.0
1734,0.7261293154311209,0.9242537313432836,0.606798359358731,0.13726681127982648
1735,0.9066005897748814,0.9724719101123597,0.8511294303700373,0.8298310121194042
1736,0.35923543529392105,0.23049784398275186,0.9653292469350057,0.0
1737,0.1174750571349669,0.6633561643835616,0.06589933385235461,0.0
1738,0.9298693663216457,0.9941818181818182,0.8748271383472067,0.8700332864302087
1739,0.19319944740821038,0.10929340610709544,0.989092333855862,0.0
1740,0.9011667700208446,0.8322776280323451,0.9898356900521021,0.6975760639474131
1741,0.73298981513602,0.6453748006379586,0.872073005861556,0.5709858274760184
1742,0.8852378951992342,0.9464882943143813,0.8378692825854335,0.7973337210844285
1743,0.15582812832074922,0.9971098265895953,0.08455584269248106,0.0
1744,0.8081044978904346,0.8268723994452151,0.7919203907681994,0.4297936140457039
1745,0.9015947825764312,0.9995552731893266,0.8219791383970305,0.8216429584569849
1746,0.578572114283659,0.5448674080410607,0.6207802620402061,0.0
1747,0.21104286061714808,0.9813588850174215,0.11835833376324396,0.0
1748,0.906062204567078,0.9739943872778298,0.850819617400034,0.8297725301668363
1749,0.8632365489080136,0.9764243614931238,0.776317406039323,0.7604881376119905
1750,0.836129919006989,0.9883992805755396,0.7334972657810299,0.6187031586414209
1751,0.38390210607639336,0.2400193256369832,0.989500816268853,0.0
1752,0.7721655257457123,0.9970284237726098,0.6421104991262998,0.3175427403932802
1753,0.5930951272971221,0.9134435657800143,0.44318650239297047,0.0
1754,0.1735011110367208,0.11058781553831061,0.4696941022388478,0.0
1755,0.07119937778923198,0.03852204133894275,0.6937156543001497,0.0
1756,0.0,0.0,0.0,0.0
1757,0.39344016272502047,0.9851923076923077,0.24644583509051757,0.0
1758,0.12337604609417348,0.34463667820069205,0.07891567083890391,0.0
1759,0.901351484706842,0.9582082551594746,0.856214005394896,0.8226030594660949
1760,0.9057319395192355,0.9828482328482329,0.8415158451639959,0.8290454629265434
1761,0.03400360279431229,0.017810478244323226,0.37660818713450295,0.0
1762,0.5031706640373519,0.7194163332548835,0.4092798691787423,0.0
1763,0.2596179292471135,0.23860959494398162,0.2951832123013442,0.0
1764,0.3418968723191592,0.3436797752808989,0.34491864996732263,0.0
1765,0.22408677901347182,0.1749309538984491,0.31922554585716745,0.0
1766,0.0022672365731276714,0.002395915161036921,0.0021516754850088183,0.0
1767,0.4656368887777315,0.48996674057649664,0.5312658376741605,0.0
1768,0.9467492027241523,0.9779060348319157,0.9177392177880799,0.8992367531453752
1769,0.13000520860019957,0.07261093045211371,0.750217203871876,0.0
1770,0.668961081290755,0.515632152955433,0.9785030597383007,0.0
1771,0.6189188486062367,0.7617852161785217,0.540288774608515,0.14672054709356544
1772,0.7514041424456206,0.9809734513274335,0.6217874248985878,0.3215845132569497
1773,0.6355521200795348,0.4990683229813665,0.9555185609952727,0.0
1774,0.9349498456779239,0.9853893740902475,0.8895585606789004,0.8781026676289609
1775,0.9104138906803048,0.99125,0.842446365007391,0.836172987024365
1776,0.7461973985190209,0.9998765432098764,0.6077003338021776,0.4297685015274498
1777,0.9098462310674659,0.9992447129909365,0.8361540443293674,0.8355909349809616
1778,0.21526582240403327,0.1639678553490708,0.33802101396180717,0.0
1779,0.5719508115024148,0.9847457627118645,0.40728655748408527,0.0
1780,0.9041513985541207,0.9825367647058825,0.837723454214386,0.8252209469354984
1781,0.44733066318803544,0.3184094903339192,0.7735934637490933,0.0
1782,0.8944415684534075,0.9767681728880158,0.8283850862751739,0.810432568758149
1783,0.0024937655860349127,0.0016291951775822746,0.005313496280552604,0.0
1784,0.06095156616878261,0.032083038452465205,0.8040191157770874,0.0
1785,0.7732624439308273,0.6449993214818835,0.9769401382134243,0.4242290856401009
1786,0.15856847024771997,0.08863289448578517,0.9996160175534833,0.0
1787,0.5739662872186191,0.4052969152231773,0.9946143383745358,0.0
1788,0.8046661684471468,0.9491504854368932,0.7004210876426642,0.296021454401695
1789,0.7789779502068673,0.9852257181942544,0.6498487818680702,0.29522987301454257
1790,0.8530565785266286,0.8382352941176471,0.877254400308017,0.7462531898955348
1791,0.7570757865029766,0.99703125,0.614151527025199,0.14477611940298507
1792,0.9092494905047002,0.9875,0.8445943460402157,0.8343798202970889
1793,0.9051770699837945,0.975704989154013,0.8498954622962683,0.8299677779209637
1794,0.8138822798934889,0.7637318504788384,0.8776601632285231,0.5639289321473274
1795,0.436394027672264,0.28640178239881176,0.9473491947495167,0.0
1796,0.5387297374474734,0.3791725434884814,0.967818868561492,0.0
1797,0.953000090763162,0.9564422604422604,0.9506128954216628,0.9102956735541138
1798,0.001033424834490554,0.0005180508337380605,0.2,0.0
1799,0.9059900655409241,0.9829113924050633,0.8424377285966269,0.829139777296585
1800,0.8906310266466828,0.9114149008885851,0.878980963249133,0.8049283958733193
1801,0.3081482811225263,0.1979640612552005,0.9069498631212329,0.0
1802,0.672854913812737,0.684971098265896,0.663126694271053,0.1302611367127496
1803,0.321697397584369,0.2151593195975084,0.9941614889119414,0.0
1804,0.47787471675799365,0.9633120340788072,0.32092710349221937,0.0
1805,0.9033438244194322,0.9054939981532779,0.9021975066334452,0.8248136184450928
1806,0.7708394948922496,0.9988938053097345,0.6278877686038788,0.13235724743777452
1807,0.05414490869469294,0.033555555555555554,0.14896662978230119,0.0
1808,0.9385270445937174,0.9912083656080558,0.8912700760697707,0.884284013375525
1809,0.8947489625891258,0.9945945945945948,0.8132301338130162,0.8096055417247348
1810,0.2970326080706997,0.19104430379746834,0.6879281491778867,0.0
1811,0.9315361879883204,0.9962562994960404,0.875350508064869,0.872219430790329
1812,0.8953195136897953,0.8557139155221559,0.9395333901715827,0.8105260946910807
1813,0.016966879721092388,0.008859223300970874,0.2,0.0
1814,0.17804115337201226,0.10684943739953563,0.7714502855405728,0.0
1815,0.9106313247180052,0.9158794788273615,0.9129943641703935,0.8374805541372344
1816,0.0021931210284776527,0.0011021181332874117,0.26021505376344084,0.0
1817,0.8525401890200305,0.7654793707331553,0.9697065498025017,0.7448836411667946
1818,0.4779213701423931,0.3202312138728324,0.9970016872015479,0.0
1819,0.7672511926067063,1.0,0.6283042000327344,0.4219101372216202
1820,0.29854867158293963,0.18091509340057732,0.9728630866444554,0.0
1821,0.28553909700548713,0.20897591024089754,0.47955288263343593,0.0
1822,0.9461431173960234,0.9608713692946058,0.9344079619757671,0.8983241635093874
1823,0.5022808857983838,0.35399166760499945,0.9756407637151323,0.0
1824,0.38008894479396943,0.9217550274223034,0.24519878950881174,0.0
1825,0.20234894882634763,0.11394079422382672,0.9465067298486399,0.0
1826,0.32669153049031385,0.22207084468664848,0.6367464687575646,0.0
1827,0.8055229436738506,0.9973154362416107,0.6772092788931803,0.4192248813923379
1828,0.966976683946762,0.9733658743633276,0.9609442404739484,0.9361461571189775
1829,0.8843667418552424,0.8445368829728231,0.9601948029148126,0.7181006003227988
1830,0.6049596484227945,0.44788514442916083,0.9918812359448511,0.0
1831,0.2939826100236425,0.1752949913359188,0.9367918607172838,0.0
1832,0.48023761801137743,0.32615688642476803,0.9716155975533589,0.0
1833,0.1505310948744209,0.08636644682605113,0.743340608212779,0.0
1834,0.8461337557396981,0.9631926121372032,0.7643350202316583,0.6302895588757182
1835,0.9001015822980569,0.9980769230769232,0.8219115598468921,0.8204176379263732
1836,0.16350564088728597,0.09888751545117429,0.5360893105912372,0.0
1837,0.9342516475227786,0.9905128205128205,0.8857905471617672,0.8775785846352313
1838,0.5333643209890203,0.9869158878504674,0.3833090243275268,0.0
1839,0.8208138629856115,0.7189637305699482,0.9637681803274807,0.5694164566415816
1840,0.6288876807059346,0.9932055749128921,0.46288406635436646,0.0
1841,0.00012728044123886295,6.37213254035684e-05,0.05,0.0
1842,0.8511068773839015,0.9722958057395144,0.7642185527855567,0.6203650855118692
1843,0.61999131445766,0.5346437346437346,0.7391298320793422,0.0
1844,0.6786579353577413,0.5221097496004262,0.9818871292837359,0.0
1845,0.7761936101524336,0.7158323632130384,0.8620342952504195,0.41746662966355697
1846,0.21579005318921776,0.12156160458452721,0.9979589011542196,0.0
1847,0.9252531410611642,0.8660717278364336,0.9947354561239873,0.8621552351792797
1848,0.6838579326036971,0.5633070866141733,0.936114309777069,0.26275549229500506
1849,0.5685967939975726,0.4105336368234699,0.9751332976467116,0.0
1850,0.1436739043978694,0.07927877947295423,0.9700412608912679,0.0
1851,0.829996099198761,0.7804732041049032,0.9367239339383258,0.6581037911061779
1852,0.851311716399817,0.7604968638543845,0.9687012660286843,0.7416250619351298
1853,0.018371597025792247,0.009527840481565086,0.5057692307692307,0.0
1854,0.4995066130846433,0.41320441988950274,0.7062938951611712,0.0
1855,0.737847242552765,1.0,0.5855615883247274,0.0
1856,0.004931957756822589,0.002483966201771353,0.49063561911307996,0.0
1857,0.6479410935119382,0.49131880310306614,0.9820874487682568,0.0
1858,0.7838892098964321,0.9917721518987342,0.6527017398288347,0.42856032519545584
1859,0.16241284892109326,0.10071496663489037,0.5893371757925072,0.0
1860,0.9121019097003575,0.9628865979381445,0.8669768557868359,0.8388980665916469
1861,0.1423314889428742,0.07691756272401433,0.9977261533133962,0.0
1862,0.8190570078027328,0.7309437854564209,0.932926110766221,0.6943286542462049
1863,0.4823551041066657,0.3549210580274759,0.8277986100430988,0.0
1864,0.9165256626589529,0.8798003282275711,0.9574697429050552,0.8467999950729082
1865,0.043165198048753475,0.023192322350414026,0.44792055709664547,0.0
1866,0.854440131143526,0.7478489366902957,0.999844344517468,0.7477713075597106
1867,0.8566502273245223,0.9780569514237856,0.7691283090158001,0.6429455430426863
1868,0.8425930950854305,0.7588642659279778,0.9826898175013294,0.6573751007960251
1869,0.9631209370720327,0.9573411371237459,0.9692628340937677,0.9289067332898513
1870,0.0486392356679349,0.03778301886792453,0.07356683171390759,0.0
1871,0.1981322502656097,0.11117589893100097,0.9775515907236768,0.0
1872,0.3716879664428091,0.23887621654501218,0.9773366179885665,0.0
1873,0.4490028898018984,0.29600236023012244,0.9912299783739366,0.0
1874,0.9211076982144597,0.9892198581560283,0.8621843028087742,0.8541376709587466
1875,0.9500466217966569,0.9972585669781932,0.9074168396300643,0.9050788167414403
1876,0.7357462877233033,0.9995850622406639,0.5898266737297011,0.2838565907872838
1877,0.7724283168830895,0.7182312925170068,0.8962525231157761,0.45780442116261827
1878,0.08731641785831304,0.06554068874753236,0.13413661819990147,0.0
1879,0.929879204562624,0.8973175296319402,0.9665248380863705,0.8694201979799919
1880,0.910779850956627,0.9730859835100117,0.8621676287119453,0.8392223247655319
1881,3.951658049856752e-05,2.1144629264166903e-05,0.00030135610246107485,0.0
1882,0.8123059111467731,0.9875,0.6946869992651759,0.5787181375448565
1883,0.7310734885555521,0.9373397435897436,0.6022563765293928,0.1353239436619718
1884,0.5419372179178618,0.3767630769230769,0.9716681899079586,0.0
1885,0.873510253925784,0.9135816297955757,0.8419869369169486,0.7793914966845348
1886,0.7581352191047419,0.8327724358974358,0.7072938391605736,0.5322330736871016
1887,0.7422566615413835,0.9791666666666666,0.6014574245489923,0.27175065507249724
1888,0.7078162703402378,0.5593597154290796,0.976618879459586,0.13179190751445086
1889,0.8457148166942992,0.9811032863849766,0.7553952626015679,0.5038760359609598
1890,0.2759872896623128,0.16786088876621583,0.7970561594202898,0.0
1891,0.9372241474904444,0.9749263984298331,0.903797789808273,0.8820069974357706
1892,0.8806998567946366,0.8089500000000001,0.9689300803277666,0.7905107777190095
1893,0.013757198902046786,0.01043878725853908,0.021387873953441626,0.0
1894,0.1005126648790671,0.053582592334071796,0.9989232839838493,0.0
1895,0.9311071694212852,0.921951219512195,0.9443560262044504,0.8720522641384276
1896,0.8161255067439912,0.9841524573721163,0.7079065163586111,0.5992773546914321
1897,0.10774989009745983,0.09445938676707907,0.12750586011775705,0.0
1898,0.8708576169210364,0.8595866819747415,0.885098251281853,0.771541186591773
1899,0.6631201371857303,0.568217665615142,0.8261446654415373,0.0
1900,0.22724196812570172,0.1328497215332054,0.7970998922509704,0.0
1901,0.6550256110524527,0.9995833333333334,0.4882496674425852,0.0
1902,0.9104803501983232,0.8601719197707738,0.971828462286741,0.8363405623558183
1903,0.41160128957778763,0.2915573541724812,0.981692212267846,0.0
1904,0.34660729188350226,0.22916846986089645,0.9244942182509277,0.0
1905,0.2592794124700478,0.15955105633802816,0.7748135716649426,0.0
1906,0.42881333285572953,0.992468619246862,0.3132032012807099,0.1632933104631218
1907,0.24329999356139925,0.14424195424583172,0.9630990922137178,0.0
1908,0.8878809496655669,0.8565705128205128,0.9280460020136896,0.8017455337907657
1909,0.504708838236554,0.3448828182577507,0.9544355429848048,0.0
1910,0.858745976368245,0.8620555138784696,0.8588294738713005,0.6398674321295064
1911,0.8726310456444241,0.9951396648044692,0.7803825813031237,0.6487725130333628
1912,0.731711665497753,0.7819949281487742,0.7130102901213623,0.16516443361753957
1913,0.7411941526929076,0.7520725388601036,0.7403366568460167,0.32131602209581644
1914,0.014916903121199837,0.009583333333333334,0.033638025594149905,0.0
1915,0.321268505022628,0.25987841945288753,0.4364199729530694,0.0
1916,0.08403930177371127,0.0581570996978852,0.15372937592233749,0.0
1917,0.2700813879228011,0.2093107997738267,0.388532347633552,0.0
1918,0.4697424620447158,0.8503885236102808,0.3247270142031485,0.0
1919,0.8871644768208254,0.9753578732106339,0.8201250031217893,0.8007014278699923
1920,0.8853056970157853,0.8281842447471084,0.9516379225622256,0.7948023428662722
1921,0.5602048334773785,0.8083209509658247,0.4522273189218276,0.17181942544459644
1922,0.7643788133302661,0.6258167969532973,0.9900710662195417,0.27616230485852056
1923,0.8974283250023353,0.979806084921431,0.8288918029009311,0.814895638904682
1924,0.4270293457230413,0.34783156568308304,0.5839893577428288,0.0
1925,0.8175222995931207,0.7312941176470589,0.9291145794107845,0.4343573355353045
1926,0.7753129841039552,0.6401842203200594,0.9859215361506921,0.26783296856863886
1927,0.8436478937677616,0.7316889197156234,0.9987298415740442,0.730998926899365
1928,0.8387797374126335,0.9830550918196994,0.7338492890688657,0.723397176938241
1929,0.8612152269751367,0.9733890214797135,0.7756785250027428,0.6288948580143101
1930,0.12558478532084066,0.10406779661016949,0.2002652145656001,0.0
1931,0.9597768122455961,0.9781442663378546,0.9424877199692576,0.9227466237741295
1932,0.6344123315967248,0.4935757074984507,0.9337570351517115,0.0
1933,0.8008551420912765,0.9143486777668952,0.734910606989444,0.5879689756046809
1934,0.010511701705672352,0.006595321055251369,0.02587890625,0.0
1935,0.8366412854456021,0.862777191129884,0.8229449603132466,0.5042881425678496
1936,0.35964992519135175,0.23372078490188725,0.7943742685144486,0.0
1937,0.706843600795793,0.6089022757697455,0.8973096421153395,0.4258520657222243
1938,0.26408969005180993,0.17603070175438595,0.6410504924709186,0.0
1939,0.8501055915058989,0.9941524310118266,0.7493129578283235,0.6306545741574681
1940,0.7883246359553377,0.6616350219280969,0.9966296773605835,0.4532762782183581
1941,0.882270765019873,0.7919864559819414,0.9960024379882075,0.789438807946599
1942,0.9822593954208301,0.9821033210332104,0.9825671518893649,0.9651723601099729
1943,0.6895502113318084,0.5635918257776584,0.9884312731505703,0.3063660693412028
1944,0.5772023298984845,0.4250363979509301,0.9327041864620638,0.0
1945,0.9233985079134135,0.9982251802551303,0.8592007598409399,0.8579155593807777
