,dsc,prec,rec,th_jacc
2448,0.0919662543944906,0.049431954960201904,0.9922077922077921,0.0
2449,0.7415657645482889,0.5905366164127451,1.0,0.0
2450,0.24832320935808086,0.1604963900294598,0.6,0.0
2451,0.8459628699371027,0.7427975102048355,0.9999729205217314,0.6430139460087834
2452,0.9540686113459003,0.922643270487213,0.9879439883146759,0.9123309270325756
2453,0.06965405765567748,0.03640076715442535,1.0,0.0
2454,0.32167569885595737,0.23308461101646794,0.9981351536044993,0.0
2455,0.43771204516484136,0.31896646111575927,0.9996790425754506,0.15995232788509164
2456,0.8899688563505643,0.8042642848963701,0.9968951594071831,0.8021554261615955
2457,0.8862081158553158,0.8062983317932007,0.996149562114647,0.685906544522775
2458,0.912236602793798,0.8389736582403401,0.9996427055516556,0.8387331389927309
2459,0.8404699554488315,0.7404087812263437,0.9786009740252585,0.7253989685303704
2460,0.8958019533060891,0.8140897450535828,0.998220018135566,0.8127493711813812
2461,0.8941858094816226,0.808771684387241,0.9999569707401033,0.8087432674239488
2462,0.8726994835182877,0.7805326922770764,0.9996905601656924,0.6599782243946946
2463,0.4609109971369313,0.3003440570354343,1.0,0.0
2464,0.011854296112320839,0.00606361617437331,0.4,0.0
2465,0.19826597672527804,0.11323593632141013,0.9993577981651377,0.0
2466,0.07879746775098573,0.041201240802625466,0.974234554520333,0.0
2467,0.6244442306653168,0.511599115696389,0.9944740742875051,0.42433044356424965
2468,0.6615970832804425,0.5071755875638477,0.9977792692525187,0.1362576364711292
2469,0.35626934156238754,0.23428232595516923,0.9993432574430823,0.0
2470,0.6687489980765294,0.5076718311323698,1.0,0.0
2471,0.0,0.0,0.0,0.0
2472,0.5856212763337615,0.433875436260929,1.0,0.0
2473,0.2345175073345303,0.14469804291935567,0.9998753414942472,0.0
2474,0.623141754766725,0.45721930547721323,1.0,0.0
2475,0.1999272388266587,0.12369269866093247,1.0,0.0
2476,0.3716972540733224,0.2514302230357917,1.0,0.0
2477,0.8271262010293219,0.7061287064425367,0.9989278186012811,0.7056457552091084
2478,0.0,0.0,0.0,0.0
2479,0.16696856868709148,0.25907353271868677,0.15220750766242944,0.0
2480,0.4594262735996167,0.5036228174941705,0.46389729395017765,0.0
2481,0.10584300541043656,0.14170223978919633,0.13460359470768854,0.0
2482,0.0,0.0,0.0,0.0
2483,0.8038285766825096,0.819539373159915,0.8105234186163,0.32213488584412164
2484,0.7102294439661595,0.6501647914535742,0.8066025477222144,0.28194929906044913
2485,0.691387960291525,0.71,0.7593887703227427,0.42205803536698455
2486,0.5530004584729676,0.44876531054310587,0.7815188399390905,0.0
2487,0.49969477136913387,0.3868637431480032,0.7894595591074636,0.0
2488,0.8346754723335762,0.7622475703989091,0.9340016824303566,0.4645246802767124
2489,0.6053304436050673,0.6317256691747872,0.6513225271749044,0.0
2490,0.0,0.0,0.0,0.0
2491,0.7045848420672521,0.5440241448692154,1.0,0.0
2492,0.0736328502415459,0.04512270937564759,0.2,0.0
2493,0.18892532242072604,0.2367387877919473,0.3575993896177787,0.0
2494,0.81391222767603,0.8834601226993865,0.7929986364607655,0.5299824475327609
2495,0.050544998553101184,0.029607865295513618,0.17259552042160736,0.0
2496,0.43208728581268885,0.3485295554469956,0.5870138281957354,0.13424632010434134
2497,0.367116223216108,0.32100009817717706,0.6583715086514299,0.0
2498,0.6831153742519976,0.5283431919951351,0.9898023677454626,0.14024282560706403
2499,0.6915514098739036,0.5970201834862385,0.8512306319130731,0.131635723196595
2500,0.9003679021055324,0.8821463897131553,0.9290725025615559,0.7061114232645226
2501,0.5070990662370632,0.3418289854151441,1.0,0.0
2502,0.33813584681357944,0.22973194484620577,1.0,0.0
2503,0.47714227282122224,0.3160681464327669,0.9982202200723729,0.0
2504,0.16692077422555018,0.09433384965482952,1.0,0.0
2505,0.6773383755435857,0.5179079829878314,1.0,0.0
2506,0.0,0.0,0.0,0.0
2507,0.38994041333272556,0.255711180874185,1.0,0.0
2508,0.823127467114858,0.728430973691348,0.9805204890963362,0.5097609566533088
2509,0.8649516206602998,0.7627662091812588,0.9988379475071458,0.7620908592056536
2510,0.9089313909702531,0.8344059061150577,0.9982961621797781,0.833255353383179
2511,0.8541132725878195,0.7472255235982358,0.9998338616983403,0.7471248650858001
2512,0.3402920434229005,0.21882966312848356,1.0,0.0
2513,0.2635995566052374,0.17205435882608067,0.8,0.0
2514,0.0673216797260259,0.035715419147117386,0.8,0.0
2515,0.5125920473510058,0.35785818257433977,0.9464652001593727,0.0
2516,0.90872345434087,0.8356300089047195,0.9965065713173029,0.8330516955206291
2517,0.9549458855963371,0.9356642694928083,0.9755164807841032,0.9140644666912691
2518,0.6663715942004484,0.5425319873979296,0.9984205740820237,0.2715440771129289
2519,0.05067271198304816,0.027411859062393566,0.4,0.0
2520,0.02100417470418029,0.01103750961494955,0.6,0.0
2521,0.2174827661124688,0.13754405155644533,1.0,0.0
2522,0.22278197937018632,0.13590759823349566,1.0,0.0
2523,0.7331668996186218,0.6082724545614964,0.9781969065152911,0.4466106063947938
2524,0.002407796372545631,0.0011983223487118035,0.4,0.0
2525,0.005325093682203669,0.002698470866508978,0.2,0.0
2526,0.594110783022679,0.4249918951046432,1.0,0.0
2527,0.18390453231121043,0.1122678562769723,0.7541434280838833,0.0
2528,0.0061939573391027875,0.003134917090187635,0.4,0.0
2529,0.19877734509975195,0.11334795121282717,1.0,0.0
2530,0.7252788897158082,0.5826300059772863,0.997608619489308,0.28539190657854585
2531,0.40524055573878215,0.30107851820976395,0.9920509297377433,0.0
2532,0.3691984306574782,0.24467420451718133,0.9980192958916364,0.0
2533,0.040139545059629335,0.021277607242533903,0.8,0.0
2534,0.5648549931407161,0.4041516295985453,0.9992256000980932,0.0
2535,0.020244939314451666,0.010613525719983577,0.4,0.0
2536,0.4023689159820368,0.27795774742468804,1.0,0.0
2537,0.927439770894005,0.868951713785339,0.9949188179598553,0.8650185168403508
2538,0.24474066248477425,0.14523988686784814,0.9723891140538132,0.0
2539,0.22786453464259923,0.14591356138634076,0.8,0.0
2540,0.8273635884577267,0.7091302861050951,0.9999556852041082,0.590549589559625
2541,0.4627192913170912,0.33031956200978485,1.0,0.0
2542,0.8310510539110696,0.7109689936406424,1.0,0.7109689936406424
2543,0.9395759826711398,0.926278409090909,0.9541687950623352,0.8867082774331403
2544,0.5614042117830764,0.3989802560208288,0.960439588176181,0.0
2545,0.6422275820583551,0.4809523809523809,0.9795966377347926,0.0
2546,0.9183153857576659,0.8651295133437991,0.9793263682100758,0.8493462293755971
2547,0.7832515570786667,0.6495702214452215,0.9995158962410085,0.4249242771433284
2548,0.918810648699955,0.8519501879699248,0.997235942774236,0.849892152906788
2549,0.013931764601218807,0.007217255046548068,0.2,0.0
2550,0.11507938276030927,0.08470754052149401,0.3764381402679275,0.0
2551,0.18710996602897284,0.11921487603305785,0.6,0.0
2552,0.2136041558880683,0.25607997143877187,0.3367205680796644,0.0
2553,0.2314631682950888,0.15655765920826165,0.7969418960244649,0.0
2554,0.04168702719623901,0.04075706330497762,0.20148828035910876,0.0
2555,0.3630428569519481,0.3442808493589743,0.600729772027685,0.0
2556,0.004191180045704283,0.006835302513678534,0.003022122497633489,0.0
2557,0.06961436913686223,0.0461495659915424,0.14351419926268302,0.0
2558,0.4222412477233261,0.30449486301369866,0.795517548885267,0.0
2559,0.7564383381017226,0.6473234304932735,0.9840327052347535,0.4802088047924219
2560,0.038670791493225096,0.02045884578997162,0.5827772807475335,0.0
2561,0.9049766884473115,0.8274353876739562,0.9986867247142719,0.8265278718188714
2562,0.19309857696968222,0.19509146341463415,0.31271468443572903,0.16211163770405476
2563,0.9417833215198694,0.9226673789173789,0.9619829846896361,0.8903863814479254
2564,0.8974877766135003,0.822723761707058,0.9899632755946872,0.8155088147091565
2565,0.9457540563385166,0.901666519707257,0.9945202570478588,0.8971894420740666
2566,0.8185889019832358,0.7043696054254008,0.9993947271706993,0.48307863491589415
2567,0.23304895029339573,0.4774586597040905,0.1560811580622484,0.0
2568,0.918382840366099,0.9805904522613066,0.8637849554715054,0.8491351536562022
2569,0.9185527555575593,0.9029589198506176,0.9368679142902394,0.8495552725921842
2570,0.9102743836352591,0.9112499999999999,0.9103384545761324,0.8356275245643703
2571,0.0008614501076812635,0.00043165467625899277,0.2,0.0
2572,0.4580296613058058,0.4559002433090025,0.6353171601232738,0.0
2573,0.8061581545997241,0.6863211471639014,0.9913042240748157,0.31985503655430314
2574,0.926369297755452,0.8727238239757208,0.9876398323611151,0.8632259623953153
2575,0.5781018101291309,0.6639293692160408,0.5255309976021828,0.0
2576,0.12196458746214052,0.11793780300342911,0.31877888591583553,0.0
2577,0.6866020352774904,0.6155367231638418,0.9700251000487615,0.5966919006876601
2578,0.8752568125490207,0.7844214108910891,0.9901420484619525,0.7782992939220321
2579,0.6371323478305537,0.49496284062758045,0.9234639483274554,0.13334706912537345
2580,0.014461602054976527,0.00752022846263684,0.1878787878787879,0.0
2581,0.9074085702859037,0.8334295261239368,0.9964812241475389,0.831052903419072
2582,0.379481552043642,0.279299709724238,0.9932674157926396,0.0
2583,0.8432421731399252,0.7454248801278636,0.9890421915849368,0.6459236701561797
2584,0.6529616384803453,0.5066570088300221,0.9898123503229428,0.14009585215322554
2585,0.7361257822691533,0.6028851540616247,1.0,0.4272408963585434
2586,0.8499789342735159,0.8116885964912279,0.9518888804409675,0.7006435399670607
2587,0.8892759297593906,0.8127532228360957,0.9826364395257169,0.8014504279033208
2588,0.8559833657494824,0.8357967667436489,0.8981231301103856,0.6592699777862769
2589,0.8666058775948846,0.7887477915194346,0.9641305758041527,0.766048590825122
2590,0.136419603995038,0.0968334499650105,0.47341701631172695,0.0
2591,0.0,0.0,0.0,0.0
2592,0.9389769158231187,0.8927373158756138,0.9905626476182847,0.8851788454601245
2593,0.2281795129417358,0.711717442249749,0.13943781282100434,0.0
2594,0.3039789994318082,0.19874070317782283,0.7895847953489367,0.0
2595,0.5436683199387506,0.9277148080438756,0.38498506188971554,0.0
2596,0.7933272548811566,0.6641036184210526,0.985159227272403,0.4015074275350089
2597,0.8386154088500815,0.7279174354243543,0.9925293378883048,0.7239451778683211
2598,0.9181209287567581,0.8943109987357774,0.9446110414033825,0.8502974704893813
2599,0.4567104004927359,0.6783783783783783,0.34992180632675685,0.0
2600,0.014931397362578055,0.00776521841516543,0.5477518130539887,0.0
2601,0.7836897723135368,0.660481830726771,0.9710831533688256,0.4318314717500151
2602,0.8972767073725383,0.8985594795539033,0.8993851494910381,0.8162438541420961
2603,0.48886974574049874,0.3882731554160126,0.9502256714976707,0.13202272875710275
2604,0.9206202576846174,0.8647841051314142,0.9871947077449892,0.855058996467932
2605,0.0,0.0,0.0,0.0
2606,0.9463744151790596,0.907589691763517,0.9887350378047113,0.8982448260604168
2607,0.9088732834955222,0.956052036199095,0.8680513708028841,0.8336672807052796
2608,0.9378966325367546,0.9515539305301646,0.9261370782167061,0.8835800058999783
2609,0.8748493622128356,0.9319444444444445,0.8333444691147316,0.6687211541364494
2610,0.3533816543176739,0.8982905982905983,0.23241468146375924,0.0
2611,0.01177356626952281,0.006065308926231698,0.2,0.0
2612,0.9239122751947347,0.9124203821656052,0.9357599708370895,0.8586468722629761
2613,0.8059749332185534,0.6877996803409697,0.9977285834318856,0.47236819444263933
2614,0.7678963443190974,0.6244436836699759,1.0,0.39602875727490583
2615,0.8512838070648057,0.7668579802173647,0.9613446023758305,0.6190007056087629
2616,0.20378089439975683,0.1385321100917431,0.3892636715946606,0.0
2617,0.6632923114870901,0.5963589554983451,0.8563512175127878,0.340507075279673
2618,0.459982890449491,0.31454852400561684,1.0,0.0
2619,0.1070411933132275,0.06853194994222211,0.24434517923961302,0.0
2620,0.23242079856718795,0.1518258426966292,0.5966159052453468,0.0
2621,0.0,0.0,0.0,0.0
2622,0.00882568703797754,0.0045124062319676864,0.2,0.0
2623,0.0014585975720239172,0.000743099787685775,0.03926829268292683,0.0
2624,0.9486495840299352,0.9265514184397163,0.9719619608397517,0.9023971519920426
2625,0.9364515915337392,0.923342985842986,0.9511293408230926,0.8809251342612526
2626,0.2790053547806418,0.16874999999999998,0.9789207135211185,0.0
2627,0.004428787116255662,0.002239185750636132,0.2,0.0
2628,0.06671645652596485,0.03723050232631496,0.9892206846321923,0.0
2629,0.7278180500661792,0.5945302445302445,0.9805902916634055,0.30042011340149977
2630,0.8119121425529638,0.6950581395348837,0.9794081007071803,0.5616946055554688
2631,0.0443613432840721,0.023744911804613297,0.4,0.0
2632,0.9047822190370607,0.8316410256410256,0.9926296900921425,0.8264532024675042
2633,0.8906419569954295,0.9036050156739812,0.8794467700936075,0.8029530815090187
2634,0.6186504451082332,0.4710032087580219,0.9924388801353222,0.13829030833933592
2635,0.10843629776376595,0.058337086213978526,0.9956352233240106,0.0
2636,0.493453022479396,0.3794034022456749,0.97107608973106,0.15654277267481384
2637,0.9637801410431936,0.9885935163913503,0.9404044445784192,0.9301307865132269
2638,0.9001008494192032,0.8185580032336297,0.999840858709479,0.8184496018017517
2639,0.5509741200354006,0.4279228855721393,0.7894472945293008,0.0
2640,0.5385581664780023,0.38834291688447464,0.9974055814591152,0.0
2641,0.9346542640681008,0.8898293039782624,0.9868731781686636,0.878889712349568
2642,0.7306009679061675,0.5803941625750136,0.9996242848603878,0.1363168303327878
2643,0.95369776583941,0.9222699914015478,0.9874387297906313,0.9115490883627286
2644,0.7664570903634149,0.644879987531172,0.9935774861022653,0.4519506784705326
2645,0.5136072482378559,0.36272611089264645,1.0,0.0
2646,0.5054408827828223,0.40169887335995436,0.9937592206770983,0.3046043120682934
2647,0.655133113229927,0.4916845371748619,0.9987380931513361,0.0
2648,0.9022176797334032,0.8235981308411215,0.9974819952063949,0.8218760619300305
2649,0.731684172800722,0.577772199971626,1.0,0.0
2650,0.7477794339584826,0.6254191404353834,0.9969171505583097,0.46883759846994266
2651,0.9552547889994425,0.9206894858321466,0.9928875307661166,0.9144986109655531
2652,0.45678197572776014,0.3137571674435902,0.9994648737650934,0.0
2653,0.7356150979983191,0.5955730725736712,0.9996670345473454,0.4149611197017703
2654,0.027915441502591946,0.01765954971202513,0.06718968819498486,0.0
2655,0.636867108202279,0.4709984827776455,0.998496614956971,0.0
2656,0.6114528030416904,0.442756544121218,0.9990553806260418,0.0
2657,0.25898938640529845,0.14903358933346358,1.0,0.0
2658,0.8088651302649362,0.692664705882353,0.9879790907533182,0.5909367525471154
2659,0.9002258946573699,0.8562614678899083,0.953462405339525,0.8207935681111757
2660,0.18236037759002716,0.11273538474706837,1.0,0.0
2661,0.6912694345128167,0.5351283630263521,1.0,0.13006603953878496
2662,0.6729944545762356,0.5185620511669659,0.9976848960515963,0.13830575796142713
2663,0.3019167000543421,0.21518339637935693,0.9825235441446438,0.0
2664,0.6266020907671856,0.4878871881402917,0.9999885816072529,0.16237368586950476
2665,0.5215280544399303,0.35436113468299185,0.9945516595920735,0.0
2666,0.6325819776077081,0.49621270374180976,0.9975173391544111,0.2967611699248244
2667,0.2826149356558723,0.17065282319397487,0.9999415476994852,0.0
2668,0.7087898971040058,0.5574621673334492,0.998697289010941,0.14906385751520418
2669,0.8595808872909029,0.756124042537369,0.9964119843321739,0.7540366181238446
2670,0.8422757253482288,0.7386037446104778,0.9840082262513702,0.610514874183436
2671,0.8187799978946009,0.7577325201481159,0.8961041982803856,0.6936808741507994
2672,0.9542961025989625,0.9604673495518566,0.9486041362777187,0.9125985129165084
2673,0.9479030925268287,0.9666064685601707,0.9301800708782402,0.901261762594274
2674,0.8310376244175824,0.731251129450033,0.9836965257372027,0.6387751113249696
2675,0.8513286447967957,0.745352618006503,0.9940980515206398,0.7420527619101566
2676,0.03202348340080816,0.017701912438754543,0.2948904481665912,0.0
2677,0.9099836204080519,0.8430537634408601,0.988800116873812,0.8349748522739817
2678,0.596400735783604,0.44879518072289154,0.9392091410950092,0.0
2679,0.5382746198088786,0.3830209241499564,0.9985061532183586,0.13076797829036635
2680,0.0036203963338780065,0.0018939074152244267,0.04095542370302754,0.0
2681,0.8188949903381129,0.8703489616784414,0.806923285759521,0.5136772074980392
2682,0.25290440255231217,0.21149560117302052,0.39080694586312564,0.1580818053596615
2683,0.7106479813219528,0.5789473684210527,0.9671811134211568,0.3041867039794227
2684,0.6194363095687725,0.4932905082991229,0.9943181178026095,0.16956098104173048
2685,0.9678224039976155,0.951122848348976,0.9851547249453414,0.9377166026319375
2686,0.47679038178730976,0.3559099897715649,0.9778205266809987,0.14227648753801006
2687,0.38866089609934323,0.2611341145294191,0.9994701744262875,0.0
2688,0.43678757031017373,0.31192744081804175,0.7861231356673894,0.0
2689,0.058417501383432935,0.03199865692940485,0.4,0.0
2690,0.12224764483729533,0.06782723812675824,1.0,0.0
2691,0.94485703006255,0.9438625633852074,0.9462145342952055,0.8957172148452214
2692,0.6750219636213297,0.5544749305895803,0.9485196556328225,0.30926097612974124
2693,0.9463689871303507,0.9002922686665931,0.9975254067421483,0.8982774230817079
