,dsc,prec,rec,th_jacc
1790,0.8673016915370322,0.8171122994652407,0.9300162166315833,0.7673541062232263
1791,0.7630229911194206,0.9962500000000001,0.6232588191300366,0.2848242342720184
1792,0.9299992597294666,0.9707386363636363,0.8929412334382034,0.8694610212037812
1793,0.9279722506957334,0.9375271149674621,0.9197606226705174,0.8661094855885594
1794,0.8107372625215602,0.7489650911337659,0.8873207902412712,0.5583740705545146
1795,0.4413798500090761,0.28860007426661716,0.9766283524904213,0.0
1796,0.5101625859772833,0.34936530324400566,0.9547493575215524,0.0
1797,0.949145689714784,0.9335429975429974,0.9664892953475309,0.9032194815196448
1798,0.0007755695588948134,0.0003885381253035454,0.2,0.0
1799,0.9312820224738845,0.9686708860759495,0.89725134875937,0.8717365799948735
1800,0.9001975762585636,0.9289815447710185,0.8777772042205447,0.8197360910801879
1801,0.2911365209505962,0.17833053022926437,0.9386523544424665,0.0
1802,0.6602277272281354,0.8263969171483622,0.5802869548629521,0.0
1803,0.2709111691652172,0.18182199329180643,0.9868686868686869,0.0
1804,0.45849329456930227,0.9692225772097978,0.30104063504940043,0.0
1805,0.9040157916285747,0.8805170821791322,0.9293395114302493,0.8254360129915554
1806,0.8031527499194124,0.9930309734513274,0.6746322980813843,0.41611984693898896
1807,0.11223539002791064,0.07288888888888889,0.4074000762440984,0.0
1808,0.946806778501939,0.9838884585592564,0.9126056901057276,0.89910594357801
1809,0.9104658894972143,0.9894813732651571,0.8435874484457084,0.8359836448176715
1810,0.3232342841189709,0.2079113924050633,0.7336484018731094,0.0
1811,0.9195176779886876,0.9920806335493161,0.8656614325339793,0.7318392285404822
1812,0.8820030032645167,0.8145633583830009,0.9629188019574183,0.789176764029657
1813,0.013575190169689878,0.00703883495145631,0.1901639344262295,0.0
1814,0.19756722927432308,0.13010358992677262,0.8,0.0
1815,0.9364538641310732,0.9390472312703583,0.9363065100667096,0.8809049558165993
1816,0.04603019321254851,0.025727570173928016,0.4,0.0
1817,0.8409237718456366,0.7635500148411991,0.9553645707537672,0.7270764838113762
1818,0.4852135033056637,0.3281447839251308,0.9980861244019138,0.0
1819,0.8064920953999064,1.0,0.6831675872561587,0.5860406178400327
1820,0.32203697379637686,0.1956999236869173,0.9879061990093307,0.0
1821,0.2703575950951838,0.20107798922010778,0.41632924820315387,0.0
1822,0.9495682364446232,0.9478423236514523,0.9525290025736673,0.904234817235964
1823,0.5152006482609257,0.3585857448485531,0.9757057757057757,0.0
1824,0.3919283201518419,0.8745886654478976,0.2736675106321971,0.0
1825,0.19160615723773625,0.10689963898916968,0.9752639858021956,0.0
1826,0.4153523078559604,0.3068119891008175,0.8317278021483302,0.13126535626535626
1827,0.8722714180797002,0.9880872483221477,0.7843855573481286,0.7759723482992368
1828,0.9667665633664202,0.954393039049236,0.9795514298038901,0.9358325139553857
1829,0.9147036303868102,0.8533832501386577,0.9886412606601764,0.8453299193186998
1830,0.534427643954569,0.3749226272352132,0.994524840795567,0.0
1831,0.28749914917604374,0.1697334763594356,0.9528141452434596,0.0
1832,0.5222060564235467,0.36283691057803147,0.9715016357065176,0.0
1833,0.16965615812810092,0.1005358615004122,0.7793693761087481,0.0
1834,0.8370868742129876,0.9220316622691292,0.7931105971540424,0.6266634080898779
1835,0.9082771255465248,0.9905906593406593,0.8395524688373166,0.8327449785579099
1836,0.18075160160204834,0.11751617828837344,0.41689545358383545,0.0
1837,0.9562529253900246,0.9674358974358974,0.9454891706501428,0.9162436303555822
1838,0.5664058115485163,0.9686915887850468,0.4449211838936115,0.1588477366255144
1839,0.8177596877929332,0.710518134715026,0.967189961824014,0.6922361932439947
1840,0.6329488135122924,0.9719512195121952,0.47209370984900534,0.0
1841,0.01446047147448153,0.007412914188615123,0.344390243902439,0.0
1842,0.8949358961445695,0.9747240618101545,0.8317378265101031,0.8127318190865193
1843,0.6416922108497454,0.5513185913185914,0.7720237236341997,0.0
1844,0.6526030594661035,0.4919286094832179,0.9892071269492524,0.0
1845,0.7821252342550219,0.7430733410942958,0.8532621127971769,0.4221869362554447
1846,0.16287905047537066,0.08905802292263612,1.0,0.0
1847,0.9317325357119295,0.8745265627618568,0.997367474955898,0.8724413266723243
1848,0.6499498334923588,0.5019291338582677,0.9541139839548901,0.0
1849,0.5953937512025427,0.43515427415275676,1.0,0.0
1850,0.07358703493162186,0.038288091935803445,1.0,0.0
1851,0.8347689579310892,0.7339224629418472,0.9927360090744266,0.6347573653863223
1852,0.8353841368305005,0.7348665600787111,0.9690583411111711,0.7177319181274362
1853,0.027591870798293682,0.014315274642588412,0.4727272727272728,0.0
1854,0.6967957260295657,0.6090055248618784,0.895835311410538,0.30326699415663166
1855,0.7517258662543015,0.9997237569060774,0.6108599850214274,0.2892166868661096
1856,0.03909663722159329,0.020889748549323017,0.5146271963386461,0.0
1857,0.631018594189412,0.4651890161310184,0.9905559416452938,0.0
1858,0.8079605041473185,0.9656118143459915,0.7093011061864284,0.4723445275500723
1859,0.06930316325375659,0.03720209723546235,0.6,0.0
1860,0.9323243363517723,0.954868270332188,0.9109362582690034,0.8738600366098925
1861,0.12343917036092371,0.06586789554531491,0.9987444608567209,0.0
1862,0.8059962753965356,0.7039195461578133,0.944819124440438,0.5582680499657745
1863,0.5172419523981536,0.36338937871642407,0.9044923111563443,0.0
1864,0.9085739144004524,0.8529814004376368,0.9721664426855334,0.8327390756907777
1865,0.03724753024673128,0.019499012576655234,0.7411910669975186,0.0
1866,0.85916859815104,0.7538010266438524,1.0,0.7538010266438524
1867,0.8738005133470162,0.9591289782244555,0.8102486755920821,0.6628013148779346
1868,0.8339895676418572,0.7230114760585674,0.9937956187118108,0.47059135385344486
1869,0.9647555629444973,0.9482775919732441,0.9819614638478154,0.9319936490277211
1870,0.20390545536583726,0.16174528301886792,0.3018942421625156,0.0
1871,0.21770482214185383,0.12307298859393381,0.9905505935053345,0.0
1872,0.3695813298834003,0.2292883211678832,0.9999202339803244,0.0
1873,0.4472387175644523,0.28965924177607316,1.0,0.0
1874,0.9615438132702072,0.9826950354609929,0.9417062108007226,0.9259969927782045
1875,0.9589634713415718,0.9949532710280374,0.9256061060183786,0.9212262338908254
1876,0.8609529766455392,0.9995850622406639,0.7601148036911427,0.6364240792530398
1877,0.8086001803195316,0.7795918367346939,0.8584922723939814,0.44705069908433437
1878,0.1757822508781356,0.16205308181618777,0.31337362908937694,0.0
1879,0.9295576768847893,0.9026512788521522,0.9587166438794019,0.8687221820049714
1880,0.9341357912775827,0.936866902237927,0.9320746273468888,0.8766491597771356
1881,0.0010194079592236818,0.0005497603608683395,0.006995515695067264,0.0
1882,0.8398705540367466,0.9770454545454544,0.7391802847261301,0.7253038529411296
1883,0.7857382696196729,0.9565170940170941,0.6689326325282732,0.4150621568709255
1884,0.5678357048541172,0.3989907692307692,0.9962152256908237,0.0
1885,0.9019728746596346,0.8582469896387567,0.951812606877802,0.8217552497410168
1886,0.7623430852334133,0.8694711538461538,0.692222933110014,0.40743931397544986
1887,0.7555793451249787,0.9546195652173912,0.6325973930156372,0.27381423430267476
1888,0.7071398476594412,0.55277901289462,0.9848659295318107,0.0
1889,0.9052201814127236,0.9613849765258216,0.8591367268282308,0.8285386903168008
1890,0.22487688346587728,0.14284294783328733,0.9665079365079364,0.0
1891,0.9519690139800081,0.9774533856722277,0.9292493483021677,0.9090169539238252
1892,0.8753039682903655,0.7847500000000001,0.9906023631836595,0.7796957926420237
1893,0.018280323678488072,0.015504669310477165,0.022831885025472825,0.0
1894,0.08755175809416074,0.04703954356468696,0.8,0.0
1895,0.9316897390044346,0.9226341463414635,0.943779210993377,0.8726298552880282
1896,0.8763801101579821,0.9356068204613841,0.8359032593712665,0.7831547385548165
1897,0.1409191889469784,0.11107046799354492,0.19334730186832907,0.0
1898,0.8579395036524813,0.8412169919632607,0.8809782955669953,0.7527998279404036
1899,0.6468168896337932,0.538801261829653,0.8538967122343365,0.0
1900,0.18302053036028135,0.11311836008798615,0.7788728588204565,0.0
1901,0.7234135441101098,1.0,0.5723066014409351,0.13675213675213677
1902,0.9062123948105141,0.8626647564469915,0.9580042137390562,0.8288888540960138
1903,0.4091577936768296,0.28226346636896454,0.9932886155778016,0.0
1904,0.40945528372925855,0.282485316846986,0.7776271797551326,0.0
1905,0.3288791924758742,0.20395026408450706,0.9557827565565888,0.0
1906,0.5771802618161527,0.9418410041841005,0.5103637935805996,0.3182207963097121
1907,0.23923029307072596,0.13679720822024038,1.0,0.0
1908,0.9162356284672984,0.8937856125356125,0.9409124883656013,0.8463272766738736
1909,0.4659418059226752,0.3070407310961529,0.9805005007857355,0.0
1910,0.881653138293722,0.8589047261815453,0.9127391665959144,0.7891345824829641
1911,0.8407431588298901,0.9918994413407821,0.7718497225845955,0.7066424700689903
1912,0.7780934061890001,0.8063398140321217,0.799475477499035,0.30057436245467534
1913,0.7608151273721027,0.7645077720207254,0.7634584878465512,0.16843853820598007
1914,0.008586983222894327,0.0069791666666666665,0.011439491783957357,0.0
1915,0.3558515652939433,0.35934650455927053,0.38180731232850557,0.1452520127936473
1916,0.08432024004100802,0.05833836858006042,0.15235932235745236,0.0
1917,0.2155632091410416,0.16147515235283033,0.33439577297392764,0.0
1918,0.48123588102598414,0.8580394500896592,0.3346920050394097,0.0
1919,0.8970704799550464,0.968200408997955,0.8382201742315545,0.8145709092913247
1920,0.8909687203782977,0.8284443227705154,0.9652206371574668,0.8036797943341814
1921,0.5921858457897091,0.8919762258543834,0.48989441068149403,0.1735386769338467
1922,0.7708898027121261,0.63053718179996,0.9996086968994439,0.28567692789936555
1923,0.9047099728010697,0.9695753928452022,0.8516417949614477,0.8278420758625792
1924,0.4085456433074256,0.3335083482095978,0.6087655843208688,0.0
1925,0.8121284397385129,0.7272941176470589,0.926252344712131,0.43806096089373414
1926,0.7722169833338106,0.6331782657238556,0.9903774271935992,0.1346014660851814
1927,0.8463456889566112,0.7357811687185711,0.9984435845035137,0.7349793555961581
1928,0.8515423902464297,0.9740400667779632,0.7575475067463684,0.7423419255651034
1929,0.769699387897506,0.9831742243436754,0.7013002012704931,0.6636742538628928
1930,0.1844012757007635,0.12583804143126176,0.34851473533482374,0.0
1931,0.9643128752484191,0.9699753390875461,0.9587804431518157,0.931201315871762
1932,0.6566650457895783,0.5016732080148729,0.9779309777894459,0.0
1933,0.7951315732227161,0.9361410381978453,0.7047085972109051,0.4701627940913462
1934,0.01433370660694289,0.011946241911398706,0.017913789886172794,0.0
1935,0.8165192938219954,0.8535374868004224,0.7993973618401774,0.5973524868902353
1936,0.3833257517629272,0.2448193975753031,0.9023193310317495,0.0
1937,0.6749320995399648,0.5607095046854083,0.920788693822282,0.4282480288115448
1938,0.17232851465095042,0.10532894736842105,0.5302764289730364,0.0
1939,0.8779042242900271,0.9911300919842313,0.7955495732171693,0.6694190241177393
1940,0.7852599245259356,0.6509782294703117,1.0,0.2980120276267759
1941,0.8708897425486823,0.7731538213479523,0.9985355038500302,0.7722359327466111
1942,0.9822710522742948,0.9774907749077493,0.9871633976221494,0.965164493257935
1943,0.6720404623061904,0.544095835710211,0.9883911784020061,0.4340759693297825
1944,0.5585555891588954,0.43365866810461035,0.8719856633205569,0.0
1945,0.9414080477154754,0.9975596228508042,0.8913646048917663,0.889391895422308
1946,0.45695439297708196,0.30047188056006807,0.9904938124831967,0.0
1947,0.8217388150143936,0.7156009879253566,0.9803315457425062,0.4695155121221399
1948,0.486702440809846,0.326694538338374,0.9995996633657889,0.0
1949,0.9120113886003084,0.8958354430379746,0.9295541126210669,0.8385706989732122
1950,0.9605276734004189,0.9935843793584379,0.9298848115099492,0.9241978159812778
1951,0.8256659896221397,0.9076804915514594,0.7666313543851919,0.4700564737526137
1952,0.2842568329370704,0.18138274498315513,0.9765918285763939,0.0
1953,0.9536763320088071,0.9276085547634478,0.9815012751198292,0.911523368008948
1954,0.42447715354043725,0.2727921956684093,0.999837700314891,0.0
1955,0.9197511470622658,0.8620171673819742,0.9869905939413794,0.8516271655790109
1956,0.9217295815740805,0.8551932814622699,0.9997147532925783,0.8549797364859122
1957,0.5495168732256377,0.39939166219359457,0.9443762734515666,0.0
1958,0.9230108481192438,0.8717294192724954,0.9811558724438418,0.8570489428474597
1959,0.8167066294945371,0.7021739130434782,0.9858227818584033,0.4428757895686406
1960,0.8818592290131984,0.8065,0.9727713578292152,0.7887662974572847
1961,0.910906668230934,0.8457378984651711,0.9878107242210359,0.8365739949136752
1962,0.5558968155742168,0.40829966783373733,0.9969971260433559,0.1466231082072138
1963,0.8860391888408665,0.8024730215827338,0.9896134016826199,0.7955123165371341
1964,0.3408267125938209,0.24649214659685864,0.8453612729907528,0.0
1965,0.5800388966901606,0.4089538433077422,1.0,0.0
1966,0.6314641796634243,0.47064628919467627,0.9974566884789212,0.0
1967,0.13160627093136765,0.08071292636510027,0.8343334266161134,0.0
1968,0.4622753017088147,0.3127459515932439,0.9954548773234755,0.0
1969,0.8960309630134274,0.8195552453131232,0.9888669894307777,0.8119359573624283
1970,0.4913277499804497,0.4201303510591024,0.714219116922412,0.1478430663532815
1971,0.08834669575880612,0.04858944218850182,0.7853570714142829,0.0
1972,0.8769957281394951,0.7849099099099099,0.9937697253634648,0.7809702807588635
1973,0.8367142452211989,0.7214579606440072,0.999687680457155,0.5979791679235791
1974,0.9145880892121777,0.858851884312007,0.979309383896713,0.8430146953775763
1975,0.9453967318213097,0.9109586388158805,0.9832551703918805,0.8968235387573117
1976,0.94460031102475,0.8971755246945807,0.997848014150461,0.8953962788540174
1977,0.682357042433045,0.5209199142202174,1.0,0.0
1978,0.9474860893161292,0.9078155339805825,0.991295417363857,0.9003160284216556
1979,0.9321410983412539,0.8771224682548011,0.9949732124380122,0.8734005109780888
1980,0.9213311491395586,0.861420038697737,0.9906867282158901,0.854167519743102
1981,0.9127466736354866,0.852065073838396,0.9858135726836984,0.8418441942096473
1982,0.9571484847526787,0.932472155241704,0.9832584044395446,0.9180130728329283
1983,0.8390435171283179,0.7279730602454101,0.9996649040257448,0.6058187924681213
1984,0.8259708897922946,0.7088531513970111,0.9994368976948579,0.4643834843455138
1985,0.7370578434901616,0.586208381557344,0.9985222727865295,0.2622441338945614
1986,0.5653373504259044,0.40531520395550064,0.9945933635330387,0.0
1987,0.8905589919668258,0.8413412127440905,0.9498021223111486,0.8057314713287426
1988,0.7381608968629232,0.5922635280608584,0.9850547159386119,0.13357165610731603
1989,0.8473804999427716,0.7495150477820568,0.9842983574557277,0.6189869674689445
1990,0.5668787940766269,0.39614204013053733,0.9999489665731055,0.0
1991,0.9210951716280418,0.8572115023650424,0.9957394924325405,0.8539678709283429
1992,0.21410700811957453,0.12682695048940418,0.8233110800781717,0.0
1993,0.9618880965647317,0.9874609374999999,0.9379872869105371,0.9268037108514429
1994,0.9478694368425685,0.9029142707788813,0.9976210593962838,0.9009686556613866
1995,0.9542876261556815,0.9243797925124042,0.9863528237037478,0.9126486623447885
1996,0.8405566936388021,0.7458852692874347,0.9709678698913751,0.607257370450978
1997,0.9367842026978724,0.9056255367878613,0.9720526105644713,0.8813544186074038
1998,0.5449075095104595,0.3750034563804784,1.0,0.0
1999,0.6705288351203754,0.5044453344012816,0.9999809732198068,0.0
2000,0.9316942260617616,0.9463335143943509,0.9200036314928075,0.8735016415014638
2001,0.4940959545958147,0.33565050144250586,1.0,0.0
2002,0.8608293100268242,0.7569699336196798,0.998213720056577,0.7559213082386307
2003,0.9548719744255143,0.9821441376837576,0.9293990613765077,0.9137033844449732
2004,0.9650742723582644,0.9378513071895425,0.9939586435890039,0.932521826152169
2005,0.8502324669500908,0.7915339616509587,0.9366301217866958,0.6574290393459645
2006,0.9507165986752415,0.9255004922874959,0.9782097304856293,0.9063326232256891
2007,0.9564578961020297,0.9676370510396974,0.9461929729123162,0.9166185109678386
2008,0.8355032657526946,0.7291702888051772,0.9848973406398009,0.7186668509579526
2009,0.9503008770675626,0.9178271965001823,0.9856216140401793,0.9053305989406599
2010,0.40620237340606585,0.284312283282547,0.9976313248350979,0.0
2011,0.7669929633743695,0.6812704066488572,0.9262843068343951,0.33052768664937354
2012,0.6729262853415541,0.5087002122002976,1.0,0.0
2013,0.9403809850320644,0.909847222222222,0.9737021820778106,0.8875592094299286
2014,0.8756522588416195,0.9402011922503727,0.8201196982115835,0.7788949316865624
