,dsc,prec,rec,th_jacc
1695,0.5987450730952479,0.9995395449620801,0.46612720853268746,0.29040167979364506
1696,0.291939799139589,1.0,0.18144533466133006,0.0
1697,0.67070617271971,0.8416377816291162,0.5600124060129339,0.0
1698,0.5663168172113777,0.7472142857142856,0.5113464543702635,0.0
1699,0.7214859973930616,0.9292321924144311,0.6141982384463638,0.30368986059664704
1700,0.6818782948152242,0.5788965697143602,0.865627620582055,0.149983110010134
1701,0.5019526232878315,0.8908322771440641,0.38387847711810347,0.0
1702,0.5955726822257513,0.4507512871703268,0.9307397237489958,0.0
1703,0.8112512976391308,0.6883307602515345,0.9899909344748593,0.5538802993155743
1704,0.5243019511924122,1.0,0.3797325559839897,0.14786516853932585
1705,0.8970067218557375,0.9889473684210526,0.827772767074709,0.6950322617396356
1706,0.3035660426611209,0.3193308550185873,0.3248363805694915,0.0
1707,0.46751605404611596,0.9859228362877998,0.3237961963650401,0.0
1708,0.7287648315585799,0.7610284167794317,0.7128318749222463,0.0
1709,0.9511690204936837,0.9222515391380826,0.9823402534218589,0.9071636478381627
1710,0.9365257646040968,0.9118005738880918,0.9652878526239806,0.8812903413282139
1711,0.9085320508139019,0.9232592592592592,0.8975908761371052,0.8350151728516642
1712,0.2282462237244865,0.7900439238653002,0.1342465012146637,0.0
1713,0.26867106339161023,0.9906666666666666,0.1614193669193985,0.0
1714,0.9359813112023966,0.9050805729632947,0.9693119012182315,0.8799395231258037
1715,0.44897719292568083,1.0,0.29788436517082906,0.0
1716,0.38242883641465675,0.9881138790035587,0.2381138333672208,0.0
1717,0.931660718845807,0.8928646822883681,0.9751703788534074,0.8728620814950686
1718,0.8417105042266286,0.9978658536585368,0.731808791582319,0.730546734604931
1719,0.1556430294508802,0.9996441281138789,0.0858513590557501,0.0
1720,0.592728170815642,0.800797342192691,0.4707941037608804,0.0
1721,0.07681510349637882,0.9994579945799458,0.04005206533721447,0.0
1722,0.5096317677421615,0.9861728395061728,0.41830800281237857,0.32652706533477327
1723,0.5916530825233459,0.4943161112090754,0.753278920219804,0.0
1724,0.7957121966395131,0.7941014593467687,0.8429389351666716,0.309453892363312
1725,0.4838217617813062,0.9291530944625407,0.33223681014784673,0.0
1726,0.19282415269779324,0.16953096594352202,0.3147734654860053,0.0
1727,0.8757621350223138,0.8365357142857144,0.920680990935874,0.7808125064405658
1728,0.5266600863311576,0.6032073310423826,0.49808734710830443,0.0
1729,0.6126353534376676,0.978484790142472,0.44840705922988305,0.0
1730,0.8987509767024958,0.9697709923664123,0.8451468513488848,0.8228399222680084
1731,0.48331267281322177,0.3453067175058876,0.9312201601213029,0.13230153146815304
1732,0.10367051421848013,0.16982532076055032,0.075923763188492,0.0
1733,0.8057829202115322,1.0,0.678519994838725,0.4404249031484616
1734,0.8624335224964941,0.8356965174129354,0.8945817525647162,0.7606406163018485
1735,0.922727535322456,0.9530586766541823,0.8953465818691843,0.8571507616251861
1736,0.7518331372104836,0.7657624460995688,0.7449251515837017,0.13198924731182796
1737,0.045627072077658405,0.9061643835616439,0.02344128958727377,0.0
1738,0.9498269357691228,0.9955272727272728,0.9086417337021337,0.9049709941697296
1739,0.49106226663396335,0.3394084673255643,0.9588961315371348,0.0
1740,0.979941605259221,0.9799383904505199,0.9801146446347102,0.9607559283508607
1741,0.4616613824958913,0.8242424242424242,0.3285355967960874,0.0
1742,0.8900268377394367,0.9289632107023411,0.8634058911874005,0.6970320359927603
1743,0.0866507270089568,1.0,0.04561175767978097,0.0
1744,0.8657110306565065,0.9875520110957003,0.7707268448490984,0.7633485663902885
1745,0.9122497338762902,0.9986022871664548,0.841932541386606,0.8408354242727212
1746,0.568180694223406,0.5805816937553463,0.5936428777833241,0.0
1747,0.10489412679258685,0.999651567944251,0.055625947874072976,0.0
1748,0.8147799033514852,0.973495478640474,0.7194846973174782,0.49276676571973343
1749,0.9116768027379709,0.9679764243614931,0.8616077068730241,0.8377210235442885
1750,0.682164025137124,0.9794064748201439,0.576393978509134,0.46341750443162316
1751,0.35525644456110117,0.21821695570360572,0.985104168429238,0.0
1752,0.9072401810417278,0.9833333333333334,0.8487410058051903,0.8351393209261817
1753,0.4747805412903362,0.8838245866283249,0.32626990631588393,0.0
1754,0.538268434068022,0.4429221300508429,0.7648427531783031,0.0
1755,0.5002998365170361,0.5117431863910736,0.5758962204860864,0.0
1756,0.019769313369322847,0.05499103407053198,0.012356782346985156,0.0
1757,0.4033319191254757,0.9642307692307692,0.2555595086102451,0.0
1758,0.09898199402812957,1.0,0.05208811914584124,0.0
1759,0.8816440165359737,0.876219512195122,0.8938282819165858,0.6683547206924529
1760,0.9015419111095359,0.9934511434511435,0.8283119971855826,0.8238403758944447
1761,0.5108259064762014,0.4173791703666117,0.81394368307389,0.13857400148320798
1762,0.27864224028289897,0.9801365027065192,0.16681715897881796,0.0
1763,0.2879000268163329,0.4813559322033898,0.26957694996534515,0.0
1764,0.3474517133108074,0.4745786516853932,0.28475066818710804,0.0
1765,0.13350961800618655,0.23097514340344166,0.11054630310111142,0.0
1766,0.19471663897753905,0.9808326787117047,0.10830375057434065,0.0
1767,0.23561774094898458,0.7991130820399114,0.14221765341885018,0.0
1768,0.9340623050407952,0.9994127176994734,0.8771980974419721,0.8767356942498582
1769,0.2663029857997231,0.3399979020245463,0.24008792028705123,0.0
1770,0.6362883233637968,0.6872222970243705,0.625995306625718,0.0
1771,0.20305758721569894,0.9869595536959554,0.11543229727315678,0.0
1772,0.29834693024212633,0.9984829329962073,0.17890175985805568,0.0
1773,0.8866038878093496,0.8813146997929607,0.8957538426068634,0.6761685292496978
1774,0.9295434977234578,0.9944141193595343,0.872651790809625,0.8683786383515326
1775,0.9136279732973437,0.9753125,0.8674417020088064,0.8479415067790997
1776,0.8345913937033199,0.999753086419753,0.7264764540364833,0.6279149822809276
1777,0.9365951559464559,0.9837613293051358,0.8951924277914587,0.8822095014646683
1778,0.49313200430116294,0.8584429934706177,0.34994611861237784,0.0
1779,0.31158152704121084,1.0,0.196909120223805,0.0
1780,0.492347745436639,0.9943933823529413,0.33954994256270343,0.0
1781,0.8223646779747396,0.8608963093145869,0.7943871593283344,0.3231763627694705
1782,0.7012620861140703,0.9821709233791749,0.5780635050130242,0.3237737451407332
1783,0.19069307657718665,0.3519061583577713,0.13701932256620802,0.0
1784,0.6237955789614019,0.48822835574427936,0.9671251301382957,0.15288680249721726
1785,0.8663939288482387,0.8168272492875559,0.9241253067220081,0.7662066619819851
1786,0.7527232219296429,0.6145439801564587,0.9888490820366502,0.28826034926113864
1787,0.7061226659234773,0.5541603036781709,0.9750482788201523,0.0
1788,0.7245788131465992,0.9594053398058252,0.5883627782674546,0.14053442028985508
1789,0.2084988426702413,0.9904240766073871,0.11865986903268255,0.0
1790,0.36109637559345725,0.7751336898395722,0.26225360327802644,0.0
1791,0.7072811454932395,0.99921875,0.5618358254426139,0.28372223734061386
1792,0.7291056262196092,0.999715909090909,0.5822972814662559,0.1614678899082569
1793,0.7137121816829397,0.9932754880694145,0.5765660422304877,0.29430259949052157
1794,0.606547625895885,0.9514365152919371,0.4919249060131651,0.28580740508432695
1795,0.6005294944432297,0.48112885258076493,0.8517847659560369,0.0
1796,0.7720551857160465,0.8493417959567466,0.7094436225582187,0.2687488873786096
1797,0.9273599850420245,0.9500540540540541,0.9073020686499509,0.8665467092140264
1798,0.09261338261293178,0.061858507366035285,0.23854123584771658,0.0
1799,0.9041491243578669,0.9753955696202532,0.8438907023021966,0.8257233010568654
1800,0.7453069704622163,0.9852016404647983,0.6211162104235031,0.4343012471130706
1801,0.7300816834889167,0.5935204036469859,0.9593735529496816,0.0
1802,0.5689601370682716,0.8433526011560695,0.49707142155903306,0.15807365439093485
1803,0.9426062711556111,0.9147041207474844,0.973815955603809,0.8915425022733894
1804,0.4275769470817421,0.9998935037273696,0.2753965240468944,0.0
1805,0.6574184182240836,0.9505540166204985,0.563607836336527,0.3481175588775723
1806,0.8344536855724108,0.9998893805309734,0.7160928970068807,0.7160365920866034
1807,0.331839534110638,0.8253333333333334,0.27847365998293866,0.0
1808,0.9367139597731367,0.9941905499612703,0.8864783597015364,0.88175540756936
1809,0.7870197124070387,0.9999513026540054,0.6510147426145436,0.28599713368088137
1810,0.7403335543402737,0.7505379746835443,0.7464776997668136,0.136127409891031
1811,0.6107052817724657,0.9989920806335494,0.5058773695386772,0.32173542626126234
1812,0.6529442951682489,0.9367711842446228,0.5608278461578092,0.4531681295818751
1813,0.36623484071858553,0.28179611650485437,0.9405127881561726,0.0
1814,0.9023859148821648,0.9481068047865691,0.8618500629955141,0.8226125926791166
1815,0.9554718268460582,0.9673045602605864,0.944315742741652,0.9147768402949785
1816,0.40504087831070396,0.9672119855346996,0.2804668696067167,0.0
1817,0.5116507098967357,0.8249628970020778,0.41769000998437,0.0
1818,0.681017618805552,0.5939306358381503,0.8492587633458075,0.1304923239809423
1819,0.2951286629869698,1.0,0.20520970608969677,0.0
1820,0.6247931580748777,0.46589468794585087,0.9676846837903683,0.0
1821,0.52268096896612,0.7252667473325267,0.4144444698873716,0.0
1822,0.9025148687029028,0.939045643153527,0.8732323295818185,0.8263688270724525
1823,0.6560304771697274,0.8593176444094134,0.5504362883796736,0.0
1824,0.07973188923436883,0.9886654478976235,0.04164762096494014,0.0
1825,0.6909828835078251,0.568670036101083,0.931989321892452,0.1310757661958592
1826,0.5194643162268123,0.6213896457765669,0.6469580159330205,0.0
1827,0.8668466845477827,0.9993288590604028,0.7661192626892561,0.7656615643858314
1828,0.9769981818473099,0.9749575551782682,0.9791898113656249,0.9550680274571912
1829,0.758549712428511,0.9539933444259567,0.6813228450526927,0.49925393972067394
1830,0.8270678906723397,0.9006275790921595,0.7666679111694948,0.7055568947603575
1831,0.6215958381393321,0.5474544104299034,0.8037294476502617,0.0
1832,0.8203829716212938,0.6976670143272767,0.9960164141190333,0.6956140037997416
1833,0.7012467046810769,0.7415189612530915,0.6797230367749774,0.0
1834,0.7900483809248096,0.958707124010554,0.6772373564177372,0.30764326474167136
1835,0.7972223188644252,0.997870879120879,0.693288151886913,0.6334607152599341
1836,0.41851988958976827,0.39402312222787755,0.4721921704038102,0.0
1837,0.9441032010124344,0.9620085470085471,0.9276411162503683,0.894910229466762
1838,0.10110893372338765,0.9794392523364486,0.05456020093129421,0.0
1839,0.8926074050542058,0.9537651122625217,0.8416761006268789,0.8100464320748596
1840,0.3853206404376685,0.9937282229965158,0.24602626662751387,0.0
1841,0.4645862906479047,0.34159940526762955,0.8883870763468508,0.0
1842,0.8701784688634848,0.9706401766004416,0.7946370889727998,0.6580193644710457
1843,0.4593138484304056,0.6069123669123669,0.3960026164671396,0.0
1844,0.7434077139234934,0.7838305807139052,0.7399100930256645,0.14851178971781986
1845,0.7459070520113726,0.9009313154831199,0.6545192248863527,0.16994877632327832
1846,0.2839512783037096,0.2594914040114613,0.5792533070816994,0.0
1847,0.9708256289855021,0.9513490866432044,0.991278079658842,0.9433713506394641
1848,0.7505542056827601,0.8601181102362204,0.7196913696801412,0.14597156398104266
1849,0.8947127781695146,0.8582701062215479,0.9395370113446899,0.8114760483131953
1850,0.7831285712421465,0.7028729938577373,0.9014916484008706,0.29571332969800046
1851,0.9468766571672059,0.9839509692132269,0.9127548366197002,0.8995880288094913
1852,0.8242452132576539,0.7984011806665847,0.8589836825963116,0.5793722163967862
1853,0.5527984050823,0.48064334085778776,0.7547359127601927,0.0
1854,0.654552565785553,0.9840331491712707,0.5084138154726049,0.2679380477056209
1855,0.29169912709768675,1.0,0.20509571948479008,0.0
1856,0.2792928351729268,0.2588211340730938,0.4733251408686301,0.0
1857,0.7359481924157085,0.6818618396749169,0.803388771244958,0.13345517093098258
1858,0.057903406050376215,1.0,0.02983891727302766,0.0
1859,0.7914218878678108,0.7456387035271688,0.8594403965970212,0.29236192068861094
1860,0.8586282611486297,0.993298969072165,0.7669825674825522,0.5250685658998686
1861,0.6421958009392642,0.4794572452636968,0.9960201669220812,0.0
1862,0.8709872622132975,0.8536101083032491,0.8905057740003137,0.7723089223467995
1863,0.7148444404180461,0.7509432027885996,0.6823678030043774,0.0
1864,0.9437329713151194,0.9103938730853391,0.9798114515136478,0.8935469245212604
1865,0.6297343855991675,0.5232442920001386,0.9004647512103203,0.29935128430408225
1866,0.9009805095186574,0.8205695428990467,0.9992319718366784,0.8200255045060096
1867,0.7507740355542302,0.9925460636515913,0.6253060397568723,0.3361272894648148
1868,0.9212746408693805,0.9470716264345074,0.9076720481220912,0.8583940926522515
1869,0.9471249489529997,0.9414214046822742,0.955079965941857,0.9010407039254401
1870,0.2264694968245345,0.3176415094339623,0.314422640918477,0.0
1871,0.2561737345997012,0.18273234105672342,0.7684793518995477,0.0
1872,0.779996344397375,0.6583485401459854,0.9654302401489817,0.15484630092660684
1873,0.34283864358331073,0.23705561292225993,0.6972727990120154,0.0
1874,0.9511126420269485,0.970709219858156,0.9335294037064108,0.9081626073810701
1875,0.9638843915128319,0.9957320872274142,0.9342336651292413,0.9304697881005278
1876,0.7960127194738722,1.0,0.6715373225795321,0.45860904471860514
1877,0.6647664042565,0.9661224489795919,0.5277151474666678,0.14529914529914528
1878,0.30224710071666183,0.9230971704321123,0.18406219579870062,0.0
1879,0.9011105336309999,0.9062694946974423,0.9074640005871732,0.8242991765954232
1880,0.4889958453984223,0.9608362779740872,0.35392140446272186,0.14192560175054705
1881,0.15401303254075474,0.10270651254581335,0.38565409575412585,0.0
1882,0.7650488995139579,0.9955681818181817,0.6274187371260296,0.2864463093763831
1883,0.8676094603888901,0.8850961538461538,0.8695135293689724,0.7707081433420498
1884,0.5726132324424194,0.4955076923076923,0.6981140966171452,0.0
1885,0.9359409955949161,0.9100532063847661,0.9637043425822951,0.8799764266480821
1886,0.6353562793831321,0.994951923076923,0.47237411782843386,0.13041413874967028
1887,0.4190658024693777,0.9958333333333332,0.2720388988148017,0.0
1888,0.6838923480432186,0.6154142581888247,0.7740341378268132,0.0
1889,0.9363677510453673,0.9437793427230048,0.9293390768617164,0.8804930591426144
1890,0.7629222602627066,0.6387303339773668,0.9645226611153033,0.2775280330725588
1891,0.9063416386410872,0.9940382728164868,0.8359625970975486,0.8320278839891924
1892,0.8088789281470172,0.9022,0.7359718634422542,0.4397357717774348
1893,0.4454695281842388,0.5700652424203658,0.3978445477949667,0.0
1894,0.5608426462062654,0.422773208703833,0.9080308678967078,0.0
1895,0.8556801613075338,0.9869268292682927,0.7602685054822936,0.6318745320518462
1896,0.9270668595464061,0.9356068204613841,0.9190486944930771,0.8643627504036957
1897,0.3127627658902539,0.9422485207100593,0.18794948403922263,0.0
1898,0.641046882776605,0.9150401836969001,0.5070513710775544,0.0
1899,0.22618678732080183,0.7155362776025236,0.1353397763322899,0.0
1900,0.7498445035440802,0.6235971357701129,0.9555822472905062,0.14021166487948156
1901,0.5514280416537266,1.0,0.4112119583034367,0.14479638009049772
1902,0.8445445643459003,0.8755587392550144,0.8224708475327539,0.6307162521012207
1903,0.7535689772959119,0.805805191180575,0.7106988583618528,0.40679379930643744
1904,0.7056253756694256,0.6657187017001546,0.768294986569845,0.13758728112579224
1905,0.5979931412266557,0.8241637323943662,0.4761906080071114,0.0
1906,0.14540407988804838,1.0,0.08098923031528786,0.0
1907,0.6102997850773736,0.6482551376502521,0.5870889659673543,0.0
1908,0.8691161631329123,0.9597934472934473,0.7949956253209444,0.7692117507143664
1909,0.634935324999528,0.5504348253328747,0.7564679403834373,0.0
1910,0.7591102059228894,0.9437659414853714,0.6697559221269473,0.49356390577332443
1911,0.537708044949719,0.9996648044692737,0.3848246197455941,0.0
1912,0.6782189259709019,0.8735418427726118,0.6075785001790525,0.31678121447518
1913,0.8952524135225243,0.8250431778929188,0.9788471177361296,0.8106753879152802
1914,0.006177660932267178,0.0051041666666666674,0.007828888774801843,0.0
1915,0.8730998289017211,0.9581053698074975,0.8074156478306499,0.7764064089841313
1916,0.577269275214853,0.5092296072507553,0.6709832111566395,0.0
1917,0.5586637351225615,0.5030344914242634,0.6426963832345354,0.0
1918,0.5130797963129566,0.8577405857740587,0.3699918265434946,0.0
