,dsc,prec,rec,th_jacc
2494,0.9330925752732917,0.8984126984126984,0.9717235267268896,0.8746520748987854
2495,0.5167860202877556,0.3536231884057971,1.0,0.0
2496,0.7302095323613976,0.57625,1.0,0.0
2497,0.7256491532654705,0.5766179540709813,0.9964523107177975,0.27678860696991486
2498,0.8849008708879088,0.8163120567375888,0.9789357314171532,0.6757984105887787
2499,0.6926775106712232,0.530188679245283,1.0,0.0
2500,0.9394202729007481,0.9181102362204724,0.9629683805065945,0.8859486225494309
2501,0.5663561704132515,0.3969325153374233,1.0,0.0
2502,0.5560793792214448,0.3876447876447876,1.0,0.0
2503,0.42369460264413766,0.26898529939046256,1.0,0.0
2504,0.3726536960417353,0.2333536957849725,1.0,0.0
2505,0.7324046872176156,0.5779751332149201,1.0,0.0
2506,0.042983193407745035,0.022111605973277444,1.0,0.0
2507,0.6115118540490514,0.4409537166900421,1.0,0.0
2508,0.8691736748031016,0.7757575757575758,0.9900396548250232,0.7697892874870235
2509,0.8233958692995081,0.7003831417624522,1.0,0.5708812260536399
2510,0.9116858706560178,0.8380782918149465,1.0,0.8380782918149465
2511,0.7683126746091338,0.6269587194608256,0.9996996996996999,0.2850884582982308
2512,0.692001044955026,0.5310599078341014,1.0,0.0
2513,0.5762435385571533,0.40744186046511627,1.0,0.0
2514,0.23418228998089524,0.13470993117010815,1.0,0.0
2515,0.6265299850001429,0.4576407506702413,0.9971563833431961,0.0
2516,0.9031711779061673,0.8242857142857144,1.0,0.8242857142857144
2517,0.963671330225603,0.9568862275449102,0.9713239390519975,0.9300341812144554
2518,0.8716015842604742,0.7737704918032786,0.9995203836930455,0.7734218378088438
2519,0.30251416015744226,0.18223938223938224,1.0,0.0
2520,0.14709834099738786,0.0802529462489221,1.0,0.0
2521,0.06287673183498071,0.033168153287082926,1.0,0.0
2522,0.4022667925830296,0.2550626808100289,1.0,0.0
2523,0.6996687503406565,0.5457320520067834,1.0,0.26500847936687394
2524,0.37622048186838386,0.23846994535519128,1.0,0.0
2525,0.09340565299365214,0.0496283185840708,1.0,0.0
2526,0.6407122718378219,0.4728110599078342,1.0,0.0
2527,0.6585723776113876,0.49969230769230777,1.0,0.0
2528,0.1224352655019185,0.06564839772386942,1.0,0.0
2529,0.24734210192492473,0.14154351395730708,1.0,0.0
2530,0.8602856191011197,0.7597722960151804,0.997330855984097,0.7578559522359807
2531,0.6802913055328798,0.5201859229747676,0.9960639810815882,0.0
2532,0.5982596291306039,0.4298769771528998,1.0,0.0
2533,0.11912667776393579,0.06395860284605433,1.0,0.0
2534,0.6259720354902509,0.4576576576576577,0.9985507246376812,0.0
2535,0.5046775747922381,0.3451460885956645,1.0,0.0
2536,0.5358143447328857,0.37387193811774816,1.0,0.0
2537,0.9347646919881545,0.8894308943089431,0.9859055871992727,0.8779510576126844
2538,0.701868652018445,0.5424793388429752,1.0,0.0
2539,0.39780633974232166,0.25130984643179766,1.0,0.0
2540,0.8651072941499927,0.7674757281553398,0.9949026412184306,0.7638501923724895
2541,0.6784625044434683,0.515053091817614,1.0,0.0
2542,0.8494719950063692,0.7388888888888889,1.0,0.7388888888888889
2543,0.924948259252804,0.9101123595505616,0.9438865756162558,0.8621906394921979
2544,0.6798826453053447,0.5178082191780822,1.0,0.0
2545,0.7860581029217276,0.6488188976377953,1.0,0.537007874015748
2546,0.9406549190947604,0.9308176100628932,0.953603179605701,0.888129280835272
2547,0.8957306342642009,0.8143518518518519,0.9978302181860889,0.8127830271976514
2548,0.9219576789927391,0.8916030534351146,0.9555198274686443,0.8558340433735786
2549,0.5212263183333973,0.3571847507331379,0.9987951807228915,0.0
2550,0.417519375769679,0.2666666666666667,1.0,0.0
2551,0.7467586623099681,0.6196078431372549,0.9644478167896805,0.1530864197530864
2552,0.08506355012914095,0.046363636363636364,0.31831417624521074,0.0
2553,0.7560562257910952,0.6222222222222221,0.997752808988764,0.4222222222222222
2554,0.2864891403860762,0.18034934497816593,0.7328815679851275,0.0
2555,0.5627679471003934,0.5455128205128206,0.6000259368187063,0.0
2556,0.0,0.0,0.0,0.0
2557,0.42374466219973633,0.2968197879858657,0.7847891257921221,0.0
2558,0.6309045892957178,0.510091743119266,0.9372090315140046,0.0
2559,0.7561414983122364,0.6455357142857143,0.9883199390692299,0.4724678362573099
2560,0.6538034759499628,0.49224952741020794,0.9842900106716683,0.0
2561,0.8690198963149782,0.8774193548387096,0.8622764152683017,0.7694321594321595
2562,0.9014759768657129,0.866,0.9422110736914531,0.8221911334867862
2563,0.8917952112486397,0.8965517241379309,0.8892148763956665,0.8057330508432974
2564,0.8981436317609564,0.8160493827160493,0.9992882562277579,0.8155175688509022
2565,0.9274873260014236,0.868361581920904,0.996439169139466,0.8652448210922786
2566,0.8319443954608504,0.7405940594059406,0.9949839968550757,0.6639712633063792
2567,0.5101688205870809,0.918918918918919,0.3555620289299556,0.0
2568,0.9329996725127462,0.9960000000000001,0.8781983015443618,0.8751281261057653
2569,0.8971642539440481,0.9275862068965518,0.8739847320517911,0.8143293566998153
2570,0.8530037803961055,0.9666666666666666,0.7687228711990493,0.6250634687118143
2571,0.3158717977544798,0.19235668789808918,0.9981090297152473,0.0
2572,0.6879450758189334,0.7653846153846154,0.6728869869910332,0.0
2573,0.8811280663999531,0.7949526813880126,0.9894069325843546,0.7879011499029269
2574,0.9089795085097976,0.8392638036809817,0.9929850472563126,0.834015072164107
2575,0.6588186441346633,0.6738255033557048,0.6482632276909442,0.0
2576,0.3093404616645352,0.18778625954198475,0.9860465116279069,0.0
2577,0.8303766368769961,0.7818181818181819,0.907157046683589,0.5889490651192779
2578,0.9011668629323697,0.8306930693069307,0.9865222222346389,0.8206839678318811
2579,0.8104446768273812,0.7078947368421054,0.9530505015461841,0.681418343157919
2580,0.0,0.0,0.0,0.0
2581,0.8800597949786777,0.7912621359223301,0.9927782536545262,0.7866428187449716
2582,0.8066204259739486,0.7028901734104046,0.9563578789724845,0.45580779539509797
2583,0.9308108143436659,0.8944206008583692,0.9711343466881971,0.8706169161896469
2584,0.7613266564380824,0.6276315789473684,0.9815561555602785,0.28520368520368516
2585,0.7587397556505042,0.6135135135135136,0.9971392081736908,0.13513513513513514
2586,0.9250017521889248,0.9027777777777779,0.9496749390214116,0.860693843019849
2587,0.6315319170073,0.7205882352941175,0.5780133374955382,0.0
2588,0.8441544951468227,0.8,0.8980019943846319,0.618082796740555
2589,0.888476251471808,0.8070671378091872,0.9926897037176532,0.8016409937755145
2590,0.6013689592424865,0.46424581005586596,0.8684844695622294,0.0
2591,0.5644217209657668,0.39711538461538465,0.997979797979798,0.0
2592,0.9218270655817354,0.8855263157894736,0.9618768952032847,0.8554587619152543
2593,0.25423858512875447,0.7913043478260869,0.15230050887994948,0.0
2594,0.6773243257183248,0.516146540027137,1.0,0.0
2595,0.5794571660945902,0.7793103448275861,0.46939297630426574,0.0
2596,0.8696542667343957,0.8078947368421053,0.9443957293062152,0.7696807549535535
2597,0.8352074470859687,0.7223880597014924,0.9938147069648618,0.5947388361693637
2598,0.877013197759805,0.8484848484848484,0.9144098798871443,0.7815027376252572
2599,0.32174975153167573,0.46530612244897956,0.25927999580433725,0.0
2600,0.01808105233767792,0.008524590163934425,0.6,0.0
2601,0.8407433895400194,0.7323529411764705,0.991146213517103,0.6034829111991479
2602,0.7310387404219354,0.9727272727272727,0.6087614002673167,0.341304347826087
2603,0.7171922622346683,0.601,0.9467385726813508,0.2775762663191146
2604,0.8817017911571255,0.807070707070707,0.9738985973630971,0.7893093746995626
2605,0.43184778845077343,0.276126878130217,1.0,0.0
2606,0.9219032093574977,0.8696202531645569,0.9815900755450105,0.8554979035639413
2607,0.9027922482700834,0.9471698113207548,0.8651657200907279,0.8247379471856577
2608,0.9141348585537135,0.975,0.8612981000600941,0.8438237358121953
2609,0.7485314328785746,0.976,0.6270859148606518,0.30621942697414395
2610,0.41755314491925655,0.9857142857142858,0.2889976179097518,0.0
2611,0.08039128372944687,0.04261057173678533,1.0,0.0
2612,0.8971554710679198,1.0,0.814271555060507,0.814271555060507
2613,0.8369413874256961,0.7340909090909091,0.9896430367018603,0.6151262626262626
2614,0.847162477155129,0.7416666666666667,1.0,0.4958333333333333
2615,0.6106364622092753,0.45384615384615384,0.936881198160421,0.0
2616,0.44331931131375085,0.32872727272727276,0.7059032492426978,0.0
2617,0.8230352981443534,0.7294117647058823,0.959613620419837,0.4590474047615699
2618,0.5553928595192642,0.3874620829120323,0.9995824634655532,0.0
2619,0.21692489308352347,0.12266244057052297,1.0,0.0
2620,0.8331315894927386,0.808695652173913,0.8880952380952382,0.6049146141215107
2621,0.09855943347166449,0.05231788079470199,1.0,0.0
2622,0.34868324138604745,0.21189591078066913,0.9926605504587156,0.0
2623,0.2609109213702705,0.15420974889217134,1.0,0.0
2624,0.9122522104344792,0.9132075471698112,0.9121953425709817,0.8392188756712737
2625,0.9190618635014058,0.9375,0.9035229487044966,0.8504177135276837
2626,0.6995184167778101,0.5401069518716578,1.0,0.0
2627,0.2956168649783649,0.17579519006982153,1.0,0.0
2628,0.038019095361656,0.019445843828715365,1.0,0.0
2629,0.4718510662520387,0.322680412371134,0.9884057971014493,0.0
2630,0.8912158431278645,0.8371859296482412,0.9562053924529585,0.8040485007654489
2631,0.4370484055323778,0.2833333333333333,1.0,0.0
2632,0.8977266916454859,0.8206611570247933,0.9922315777930768,0.8151605750008987
2633,0.8661065001625635,0.8481927710843372,0.889182089179746,0.7642111301648189
2634,0.5780296991437057,0.41840120663650077,0.9986295681063122,0.0
2635,0.13082565349082748,0.07018867924528302,1.0,0.0
2636,0.6685052675787586,0.5095017976373908,1.0,0.1312788906009245
2637,0.9489422587927232,0.9926436781609196,0.909239903978033,0.903029943966921
2638,0.9147789283988687,0.8453808752025932,0.997482014388489,0.8433845530482484
2639,0.816705460169624,0.6918990703851262,0.9980868068227394,0.5649837308240644
2640,0.838764872269335,0.7244988864142539,0.9994152046783625,0.6001078940856224
2641,0.8715110276957854,0.7753327417923691,0.9986162021514847,0.774509957590438
2642,0.7887451159727903,0.6517954298150164,1.0,0.40609357997823725
2643,0.9529029975448013,0.9252595155709343,0.9823860880364613,0.910134004200396
2644,0.9410587288240968,0.8932500000000001,0.9948241170910219,0.8889806737537024
2645,0.6255349412044674,0.46117274167987327,1.0,0.0
2646,0.8437467635916995,0.7376306620209059,0.9985174203113416,0.6255829329985811
2647,0.7553351069775367,0.6091787439613526,1.0,0.27053140096618356
2648,0.8799560398867697,0.7925581395348836,0.9895760167975738,0.7860033582736735
2649,0.7135916463030325,0.5547801814375436,1.0,0.0
2650,0.7994836170937629,0.6689737470167065,0.9990732159406857,0.42577565632458236
2651,0.9355158616956075,0.8798107255520504,0.9989335739888654,0.87897552029852
2652,0.6485578103955029,0.4803097345132743,1.0,0.0
2653,0.7415106150252816,0.5906680805938495,0.9996774193548387,0.13114406779661017
2654,0.13230390760953817,0.08213283442469599,0.3433109793789767,0.0
2655,0.6897720358797066,0.5298952457695407,1.0,0.0
2656,0.7234833177191853,0.5677948717948718,0.9985912274661898,0.0
2657,0.33538109309969394,0.20179687500000001,1.0,0.0
2658,0.8457276523665402,0.7466666666666667,0.9799584175630193,0.6053068072990034
2659,0.928843349498632,0.8725060827250608,0.9935090951841987,0.8673726965745715
2660,0.19183906155232783,0.10773461670677209,1.0,0.0
2661,0.6849422646464497,0.5225543478260869,1.0,0.0
2662,0.7353874662100733,0.586952636282395,0.9913756603950361,0.1361777777777778
2663,0.3421667179207096,0.20701565029681598,1.0,0.0
2664,0.7171846100365336,0.5601427721594289,1.0,0.0
2665,0.5086339300027702,0.34205426356589147,1.0,0.0
2666,0.754370284128809,0.6073103448275862,0.9995939086294416,0.13539944903581266
2667,0.2760288141363082,0.1608060055314105,1.0,0.0
2668,0.7510087544221481,0.6016713091922006,1.0,0.0
2669,0.8677016034622712,0.7676190476190475,0.9988235294117647,0.7668562401263823
2670,0.8420807096110818,0.7275862068965517,1.0,0.7275862068965517
2671,0.8217288999416658,0.7106529209621992,0.9746605730824284,0.5757048015334985
2672,0.9272296947232137,0.9463917525773196,0.9114040292434407,0.8645154723516735
2673,0.9223276285727243,0.9389473684210525,0.9077916922938452,0.8566110227874935
2674,0.8750792772445415,0.7790697674418605,0.9985276986600471,0.7781578178164026
2675,0.8340914791723142,0.7225352112676056,0.9888310668324026,0.7164422689022342
2676,0.26693827673486475,0.15824915824915825,0.9559132573217081,0.0
2677,0.9193950884510473,0.8873239436619718,0.9569390631572279,0.851022503542889
2678,0.6265392989646006,0.5177304964539007,0.8104712576170605,0.0
2679,0.797461921913969,0.6809688581314879,0.9626128748645566,0.41273151241814154
2680,0.00036117381489841985,0.0,0.0,0.0
2681,0.9240323508833729,0.8722222222222221,0.9856314699792961,0.8597477477477478
2682,0.7805510685284378,0.7153846153846153,0.9045302178842551,0.45302659520679545
2683,0.7951028504344457,0.6606478290833907,0.9997914494264858,0.4103845927478532
2684,0.8081450282786452,0.6791268758526603,1.0,0.5588904047294225
2685,0.9211326646009773,0.8577992744860943,0.9953742554546345,0.8542130913617193
2686,0.6645619995387679,0.5093681917211329,0.9998222222222222,0.1373420479302832
2687,0.5216784828293078,0.357379219060225,1.0,0.0
2688,0.8152545584548914,0.6901345291479821,0.9986143352877827,0.5674080316208706
2689,0.24382599159500556,0.1389784946236559,1.0,0.0
2690,0.27685755395371925,0.16101515685583362,1.0,0.0
2691,0.9619890807717285,0.9511111111111111,0.9741421536634528,0.9268239214375334
2692,0.9298506693304528,0.9099476439790577,0.9527614959990636,0.8691570730306543
2693,0.9429784487881587,0.8959578207381371,0.9959383180921643,0.8923751486634478
