,dsc,prec,rec,th_jacc
1721,0.6344094260689949,0.9891304347826086,0.524008357562302,0.4445062508779323
1722,0.8580450510368637,0.973076923076923,0.770814204070783,0.7528294709984851
1723,0.5410743423071444,0.37253057384760113,1.0,0.0
1724,0.7178603889120556,0.608780487804878,0.9345158179801818,0.1322695035460993
1725,0.7231999933970977,0.9837837837837838,0.6024526305548858,0.45168955824210977
1726,0.5268532069168776,0.676893203883495,0.5380171596255107,0.0
1727,0.8745819098380532,0.8147727272727273,0.9462100476865493,0.777903361593565
1728,0.4670842268938187,0.5041095890410958,0.517511205090017,0.0
1729,0.6835620667021877,0.8683039140445127,0.5930877145925363,0.1449197860962567
1730,0.9445900856420586,0.932121212121212,0.9606121027969754,0.8953634494242723
1731,0.5588733937261592,0.3994609164420485,0.9707217152192958,0.0
1732,0.11325689128023905,0.15024630541871922,0.09341236260412969,0.0
1733,0.8330324208380844,0.9968253968253968,0.7168894186177459,0.586451082488353
1734,0.9224767781979502,0.9030303030303031,0.9463508382304866,0.8568822221442087
1735,0.8186337442499452,0.898,0.7709987088355212,0.6412192104284259
1736,0.7123963211862998,0.5575909661229612,0.9955106544691995,0.1325421611492817
1737,0.035920196522299844,0.6411764705882353,0.018510810048391405,0.0
1738,0.9684601804255084,0.969942196531792,0.9675836487529917,0.9389961582948236
1739,0.44752936397784665,0.296563981042654,1.0,0.0
1740,0.9524672517049494,0.9395204949729312,0.9658767650221002,0.9096353011819509
1741,0.7887846835552182,0.849367088607595,0.7698645838149382,0.33108621226268287
1742,0.6668144299336722,0.928888888888889,0.5629899282747566,0.3043915343915344
1743,0.11664110433400288,1.0,0.062120928441484535,0.0
1744,0.8971489993721065,0.8300000000000001,0.9851400066715552,0.8176924468609708
1745,0.938833843621205,0.9908629441624365,0.8930978475155799,0.8850649380691195
1746,0.6462492682778922,0.6621160409556314,0.645371774038401,0.0
1747,0.1441374256540539,1.0,0.07788990266345916,0.0
1748,0.9340810761818235,0.942156862745098,0.927068762036549,0.8765062428719513
1749,0.880567278220578,0.9375,0.8326129730107266,0.787247383911053
1750,0.8707425008210297,0.9708029197080293,0.7937261436787325,0.6465442674538784
1751,0.3153278710966069,0.1873015873015873,1.0,0.0
1752,0.9065144440176546,0.9793814432989691,0.8457661658602834,0.8299763818408753
1753,0.5410545606916427,0.819767441860465,0.4053937240808228,0.0
1754,0.5118769064550832,0.36149425287356324,0.9863013698630138,0.0
1755,0.5498561188920049,0.6181021897810218,0.5133925702498097,0.0
1756,0.06848631873415509,0.17523809523809525,0.045024415896626854,0.0
1757,0.40763738197160715,1.0,0.25640106310287086,0.0
1758,0.09159953739095361,1.0,0.048042118285715904,0.0
1759,0.9282509728355757,0.9037878787878789,0.9553636829257623,0.8672501503221529
1760,0.9289574464320133,0.9186721991701245,0.9455129316632211,0.8686390050989854
1761,0.492228325064376,0.358953722334004,0.9374682264056704,0.0
1762,0.5421143194271764,0.8981273408239699,0.3945479149904888,0.0
1763,0.37976392519042246,0.4056338028169014,0.4529309019772235,0.0
1764,0.43160642401459903,0.318232044198895,0.8083987027465287,0.0
1765,0.10974759842707944,0.11186440677966103,0.11261563054787975,0.0
1766,0.2710108812004187,0.9573667711598747,0.1595251450160747,0.0
1767,0.40292186773134003,0.7401785714285715,0.2849729574375224,0.0
1768,0.9561573917345314,0.992220421393841,0.9230930529528412,0.9162358537995097
1769,0.42014709199026984,0.3822147651006711,0.6290061799115226,0.0
1770,0.66041872027708,0.5595698924731183,0.8324932357084596,0.0
1771,0.3934662001430938,0.9920903954802259,0.25901038401575915,0.0
1772,0.590294567317685,0.9969543147208121,0.451881106611207,0.14172661870503597
1773,0.8603849112040376,0.7606625258799172,0.9925628821034728,0.7562286916928422
1774,0.8851253903295421,0.9497822931785196,0.82906939662181,0.7940620126846895
1775,0.9450319313828665,0.9227848101265822,0.9711033150294895,0.8963304107164429
1776,0.9030500200881925,0.986,0.8332221638970256,0.8234518712482819
1777,0.9473906862563922,0.9595238095238094,0.937249629438844,0.9001993579165944
1778,0.5545195562347145,0.8,0.42644146946718464,0.0
1779,0.7307928371461229,0.9162790697674419,0.6268709610173024,0.15416666666666667
1780,0.7143535709288966,0.9794117647058824,0.5805166837243967,0.4157552666965486
1781,0.8242281558729708,0.7223776223776224,0.9782202494378769,0.6048789588807704
1782,0.9100700023213063,0.8603921568627451,0.9700701281115635,0.8362182277070703
1783,0.5981749869808004,0.6137566137566137,0.6117438415554914,0.0
1784,0.4655904497283241,0.3094798657718121,0.9998062015503877,0.0
1785,0.8628674408277689,0.7785323110624315,0.9694192176423982,0.7594652312387864
1786,0.7835739891744022,0.646991622239147,0.9963825462572051,0.2762729409261032
1787,0.7104684745222134,0.5525069637883008,0.9968117788238281,0.0
1788,0.8938210016491446,0.9043478260869566,0.8881377861870181,0.8083125703073956
1789,0.4534482552443967,0.9875,0.2986788661076193,0.0
1790,0.7453784421040636,0.8553191489361701,0.7157323836599889,0.43718660287081335
1791,0.8533635705292347,0.9650000000000001,0.7655169526732262,0.745005291005291
1792,0.8142985899845694,1.0,0.6872292105786534,0.5590738707728281
1793,0.9192581628611041,0.9745454545454546,0.875528247437494,0.8544749607907504
1794,0.8378705720690031,0.9499170812603648,0.7532482827691064,0.7226626512054175
1795,0.5103160634081884,0.3511737089201878,0.9797841478685381,0.0
1796,0.7642482499497862,0.7363465160075331,0.7981069826992363,0.4126417659808947
1797,0.9466870723197536,0.9282371294851794,0.9672001443492337,0.8989484990471344
1798,0.7122683103503591,0.6685714285714285,0.8441832110523271,0.1391705069124424
1799,0.9133127713154897,0.9754838709677418,0.8605447828736178,0.841353160582084
1800,0.8670249317132137,0.983739837398374,0.7771499496962286,0.7674692848541798
1801,0.7025533908915194,0.5421499292786421,0.9981918700924096,0.0
1802,0.5256460578455536,0.8477611940298507,0.40058613601025417,0.0
1803,0.9478135367459084,0.9087332053742803,0.9908723637264238,0.9009740727328474
1804,0.38571524630771914,0.9913419913419913,0.2403862612488401,0.0
1805,0.9163814024898016,0.9687732342007436,0.8758198492197771,0.8488928072527757
1806,0.8725472161949748,1.0,0.7739261559875175,0.7739261559875175
1807,0.62434401695175,0.5676646706586826,0.7103961709931859,0.0
1808,0.9430064487270056,0.9912772585669781,0.9003501894517314,0.892702691737538
1809,0.878906984267583,0.9913725490196079,0.7896342731511262,0.7842797310943622
1810,0.8765303461236019,0.7949367088607595,0.9811767314971098,0.7816766258997284
1811,0.8684794961449841,0.9831325301204821,0.7810945477407545,0.768449269745996
1812,0.8736991897300783,0.8429752066115702,0.910344429035608,0.7759348728029556
1813,0.42267874339293254,0.34716981132075475,0.5818181818181818,0.14035087719298245
1814,0.9198091737673197,0.8744452397995705,0.9709737008817868,0.851889441970086
1815,0.9303069016296556,0.9344155844155845,0.9313733048982915,0.8702178724587968
1816,0.7826398866860439,0.7772853185595567,0.8434499391759509,0.42767575588573675
1817,0.829068831988794,0.7629453681710214,0.9169217408371002,0.5817450351298146
1818,0.6468168428413595,0.4906284454244763,0.9799713604983721,0.0
1819,0.7121452698210058,1.0,0.574271072399631,0.1511627906976744
1820,0.6088595420200925,0.43953116675546083,1.0,0.0
1821,0.48915706838052514,0.47031802120141347,0.5221835998354802,0.0
1822,0.8458079274520017,0.8377483443708609,0.8571916479009903,0.60846655646803
1823,0.704616424683914,0.6284172661870503,0.8399494671836447,0.0
1824,0.14983991332070884,0.9878787878787879,0.08422987665237272,0.0
1825,0.6026412372120707,0.44610419548178887,0.9501007793220264,0.0
1826,0.7245881365554412,0.6880434782608696,0.8156776948317509,0.27276950565812985
1827,0.8280066465687707,0.9864864864864865,0.7285949448577589,0.5056847287664613
1828,0.9503057977030483,0.9205432937181663,0.9823680167793022,0.9055560989921849
1829,0.9147236575307913,0.8825112107623319,0.9504762911548978,0.8455163964181459
1830,0.8623198056886879,0.7665749656121046,0.9863550012732109,0.7585587887325818
1831,0.4059457209408894,0.2754270696452037,0.8869933611609907,0.0
1832,0.7867241214860353,0.6512280701754387,0.9941614540804704,0.3991919064245484
1833,0.6703914291379135,0.5248554913294798,0.9493742930666237,0.0
1834,0.8261081186036516,0.8297872340425532,0.8583974481658693,0.4700169160702667
1835,0.9136026490345227,0.9956284153005465,0.8463929335751436,0.8435484988262587
1836,0.3769121283530641,0.3037383177570093,0.5216824576717254,0.0
1837,0.9572792078725263,0.9563139931740615,0.9594549749025063,0.9181559799858169
1838,0.2979914595403179,0.9703703703703702,0.19031330010193132,0.0
1839,0.9285846743517737,0.9223140495867769,0.9371281492108983,0.8669599420290617
1840,0.6972076903518551,0.9945945945945945,0.5387224683875401,0.0
1841,0.6024717325218039,0.44257845631891435,0.9728006337914465,0.0
1842,0.8595874288423403,0.9090909090909092,0.8242054041067389,0.6301870738516212
1843,0.6537586446949658,0.5363157894736843,0.8469966299998373,0.0
1844,0.8571478664895855,0.75863539445629,0.9907202532820696,0.6245467644696322
1845,0.41685296716967785,0.8461538461538461,0.3264653639120928,0.15478260869565216
1846,0.24883691956048054,0.14302158273381296,1.0,0.0
1847,0.9567078234708098,0.9329309188464118,0.9818684783632353,0.9172513660948486
1848,0.8137340552722305,0.7018867924528303,0.993264187636278,0.6066957511793813
1849,0.8619351143524485,0.7758620689655172,0.9824026268526606,0.6510509055376925
1850,0.7479647340168646,0.6331639135959338,0.929643508601121,0.13355299286106534
1851,0.9259238632982356,0.9612385321100918,0.8935015146773704,0.8622892857262258
1852,0.8573339413083509,0.7734375,0.9662607912125916,0.7507053700766246
1853,0.631152957240831,0.46902788244159754,0.9781665978307028,0.0
1854,0.8334259663239724,0.9544642857142858,0.7447145737454949,0.5889727034978751
1855,0.6042540420125218,1.0,0.4486400446099329,0.0
1856,0.6423387500430425,0.48085106382978726,0.990250559915479,0.0
1857,0.6871727028996137,0.5350393700787401,0.976272152259388,0.0
1858,0.5371587354989302,1.0,0.39219722177351285,0.0
1859,0.8168017649455281,0.6977186311787074,0.9972197574682047,0.46050999267370596
1860,0.8955552546395082,0.9525581395348837,0.8504146330788569,0.8145264056287006
1861,0.8913512999575964,0.8045920459204593,0.999482936918304,0.8042684379380619
1862,0.906671779272618,0.897319587628866,0.9189536783897537,0.8293192492501434
1863,0.7150615758152672,0.6913398692810457,0.7413888379196742,0.0
1864,0.9092973990791119,0.8907103825136613,0.9300178404537924,0.8341785451643752
1865,0.748405567126385,0.6158098396904367,0.981549121952985,0.2930423442041609
1866,0.8925095678814505,0.8066536203522505,0.999281177701478,0.8061751293303194
1867,0.850338173986591,0.9493333333333333,0.792123132614512,0.6579665651812661
1868,0.9458598493014072,0.9461783439490447,0.945863202101665,0.8975143140643246
1869,0.9663345329316029,0.9689424364123159,0.9641703411684176,0.9348832184022664
1870,0.4986162608381641,0.6022727272727273,0.43791125111555057,0.0
1871,0.3642298488648491,0.2258804258804259,1.0,0.0
1872,0.6665420879423087,0.5055386488131466,0.999376882450379,0.0
1873,0.348441232774094,0.225531914893617,0.9215189873417721,0.0
1874,0.93433737066924,0.9096045197740112,0.9621437691234528,0.8768917881027631
1875,0.9519840957126144,0.9861386138613861,0.9201464827324252,0.9084306700032286
1876,0.8782038240012973,1.0,0.7849868328906171,0.7849868328906171
1877,0.8210809758274102,0.8318681318681319,0.8301384174112352,0.6008843273836615
1878,0.44388063986107296,0.6457746478873239,0.3946269941301627,0.0
1879,0.9418218983794029,0.9483870967741934,0.9379788675880715,0.890264937211148
1880,0.8764041160703456,0.8663551401869161,0.8943011407461535,0.7838647631990167
1881,0.3090155986370887,0.200112676056338,0.8452628168809901,0.0
1882,0.7278684434080024,0.98348623853211,0.5814803801863929,0.1371069182389937
1883,0.9049996930887063,0.847659574468085,0.9758510708006533,0.8285716997761957
1884,0.5863520819921063,0.43664717348927873,0.9035679087167837,0.0
1885,0.9291157028084601,0.8892857142857142,0.9759232288853085,0.8678991866719139
1886,0.7753263647460462,0.9417721518987342,0.6615622916651576,0.26255466052934406
1887,0.7260312211831013,0.9454545454545455,0.5900897626346651,0.0
1888,0.7826067646850509,0.6549295774647887,0.9939172399236298,0.4387586598881804
1889,0.9181966437049789,0.9226415094339622,0.9172400932400933,0.8490781370774801
1890,0.6333248680791548,0.4700704225352113,1.0,0.0
1891,0.8936154557516787,0.9529411764705882,0.8423512698216321,0.8084152477446322
1892,0.8742987033601063,0.8560975609756099,0.8998923225910922,0.7776758375347981
1893,0.4283213427560491,0.6426229508196721,0.3395551446075675,0.0
1894,0.6167021362086068,0.44990328820116054,1.0,0.0
1895,0.8894339976229595,0.9090196078431372,0.8846969294888309,0.8018306658397885
1896,0.8528316602971848,0.8727272727272727,0.8402560972452635,0.7448205198700829
1897,0.34215456330949034,0.9615780445969125,0.20911245906750414,0.0
1898,0.688231832956818,0.827027027027027,0.5983573925933469,0.0
1899,0.20793487350793322,0.34814814814814815,0.16324226356388938,0.0
1900,0.602488458740633,0.4420180722891566,0.9819406045579301,0.0
1901,0.7335043503226852,0.9935483870967742,0.586347424666497,0.14285714285714285
1902,0.9032998009768761,0.8296983758700696,0.9951456310679612,0.8254683776062629
1903,0.7961649303509226,0.7030033370411568,0.9479004528031252,0.45041259258549193
1904,0.6915712822378303,0.5300990099009901,0.9964912280701753,0.0
1905,0.6121542013359784,0.8226514486391572,0.5108953636617153,0.0
1906,0.46042745448731504,0.9851851851851852,0.32495950313249644,0.0
1907,0.8727709533643313,0.7947368421052632,0.9740026647985485,0.77542058970657
1908,0.927133187529867,0.964102564102564,0.8934556871659709,0.8643707544596986
1909,0.6707304003546366,0.5312941176470588,0.9333078500338738,0.0
1910,0.8055620017202774,0.8735576923076923,0.7487485300247816,0.4346398997682709
1911,0.7552974586443113,0.9938053097345133,0.6297903098474869,0.4611889803962974
1912,0.787060942037035,0.8228187919463087,0.7941398003736952,0.5956368590866683
1913,0.8726215142099681,0.7958333333333332,0.973638866205101,0.7770950590449044
1914,0.04444444444444444,0.04201680672268908,0.04716981132075472,0.0
1915,0.9027333178195519,0.8842741935483872,0.9223896672356255,0.8238699965980876
1916,0.5412582412854914,0.47960927960927957,0.6263222790734776,0.0
1917,0.5287931154189394,0.41107754279959713,0.7427724165653407,0.0
1918,0.5608085800843119,0.8695652173913043,0.4145077397400165,0.0
1919,0.693489701080957,0.9852459016393442,0.5442176618075858,0.15
1920,0.8475997321187393,0.8655701754385964,0.8425727932044135,0.6412111086358262
1921,0.3508491151030645,0.9576470588235294,0.21661155388387826,0.0
1922,0.9357490572434196,0.9633663366336634,0.9111559254486933,0.8795110242492618
1923,0.6178698963581359,0.9848648648648648,0.4511004478169019,0.0
1924,0.5658404387303746,0.7772954924874792,0.4497235880325583,0.0
1925,0.8990929200132687,0.8486373165618449,0.9574128833283779,0.8171987602957118
1926,0.9216460287109289,0.8817172464840859,0.9661091343704129,0.8549121547825663
1927,0.9390683073595563,0.888488210818308,0.9964787215965654,0.8856241561605065
1928,0.8628656053993911,0.978523489932886,0.77207915900107,0.7590956609772326
1929,0.693649415544715,0.9980952380952381,0.5368162392371753,0.14482758620689656
1930,0.5286325443352413,0.7347305389221557,0.4361802439709658,0.0
1931,0.9515494260400335,0.9807881773399014,0.9243267215836285,0.9076374444525198
1932,0.8768991885907444,0.839517014270033,0.9186424944226559,0.7825506155497743
1933,0.7133926073101364,0.9937743190661479,0.5585936833893417,0.0
1934,0.2139841080782991,0.16720000000000002,0.36638357168360675,0.0
1935,0.6691860302126804,0.8794979079497909,0.6141127459067902,0.3041757826216136
1936,0.5253861500233235,0.36639676113360325,0.9476040790964582,0.0
1937,0.9170721755284896,0.8680851063829789,0.9725294826183882,0.8470284894386093
1938,0.6306574166273039,0.500878734622144,0.8649415877412263,0.0
1939,0.9278054311237707,0.9978835978835978,0.8671397453843994,0.8654734113557643
1940,0.9528978949717771,0.9125944584382871,0.9969831101486015,0.9100693015163861
1941,0.9273554961716913,0.8778783958602846,0.9832823444353223,0.864695963784093
1942,0.9464937817816155,0.9490370370370371,0.9440694809462264,0.8984424381345718
1943,0.90026965840316,0.9855460385438972,0.8291411616395468,0.8189373145015159
1944,0.9432666026837577,0.907951598962835,0.9815673986879633,0.8927259047029394
1945,0.9315666919712818,0.9862222222222222,0.8835171572062327,0.8728760817732372
1946,0.7826939422396482,0.9159456118665018,0.7141450596883374,0.4749316905114268
