,dsc,prec,rec,th_jacc
1723,0.34336551185943504,0.21158934556359146,0.997604996275712,0.0
1724,0.05663416912908932,0.0310464098681743,0.3591801485405032,0.0
1725,0.49366036200342955,0.9075732899022801,0.3401473470925799,0.0
1726,0.01444098021504123,0.007507270964614639,0.18901601830663614,0.0
1727,0.891598924174243,0.8101964285714285,0.9914225943997137,0.8044483777591775
1728,0.0996139174753908,0.05756013745704467,0.37811791383219956,0.0
1729,0.38766995105475177,0.37174624566807857,0.8814265702350508,0.13422136323204814
1730,0.9255191479426138,0.8723282442748092,0.9866431412631993,0.8617003140050242
1731,0.125560697799076,0.07142456769709368,0.7978274493419678,0.0
1732,0.007603220967644276,0.007171806847570154,0.00835335904944622,0.0
1733,0.7803459193604162,1.0,0.6431706414021298,0.41297981278379947
1734,0.8027825366753278,0.7943407960199005,0.8338882386714428,0.5825204326240732
1735,0.8148621357428729,0.7174313358302122,0.9444626700538427,0.6877911224666529
1736,0.20929323919935122,0.11840336957586443,0.998739834420104,0.0
1737,0.024491448347507917,0.14430162810625538,0.014036518152746539,0.0
1738,0.9657149333888129,0.9766636363636364,0.9559569092966924,0.9340341706370877
1739,0.06933820474177027,0.03689927341127873,0.9882838992766514,0.0
1740,0.8111098155872876,0.7163746630727763,0.9941239515860838,0.6494882268697089
1741,0.6337948136009957,0.533811802232855,0.9848841625522219,0.41411219913381325
1742,0.8827741915511368,0.8953980517299295,0.8859879338687661,0.7946140966291168
1743,0.1505530345167762,0.9866329479768787,0.08152384492196493,0.0
1744,0.8609242730094362,0.8975121359223299,0.8363029332153686,0.6370212735575882
1745,0.944216710775829,0.9940914866581958,0.8998641746690954,0.8948800095735315
1746,0.5439943848018679,0.48900545980087784,0.6336296175673958,0.0
1747,0.19351933634129498,0.876698606271777,0.10892586879840989,0.0
1748,0.9058636162221395,0.9161084281040661,0.9036358957854617,0.8319506974651107
1749,0.8599873682574021,0.918099214145383,0.8198114885574806,0.6389867653697027
1750,0.8342930718104681,0.959195143884892,0.7491038932708578,0.48513139491462115
1751,0.37813334406749843,0.24748832332475454,0.9792757180270503,0.0
1752,0.9031528017660049,0.861531007751938,0.9545690038277417,0.8235212385291742
1753,0.6048950070380754,0.8094276701216764,0.4867497348436255,0.0
1754,0.07118430731651185,0.04326372328333593,0.3151150362934199,0.0
1755,0.10000607145089128,0.06182790782735918,0.38485416242351067,0.0
1756,0.0,0.0,0.0,0.0
1757,0.4599817262968555,0.9487019230769231,0.3050147118854013,0.0
1758,0.058418602759107575,0.3557315668202765,0.04997777417334298,0.0
1759,0.8137131300521411,0.8236866791744839,0.8334154854161818,0.4884411375536667
1760,0.8718113028121579,0.8477650727650726,0.9362842759481458,0.7048353444648279
1761,0.11648669404529506,0.06343782687248407,0.9623410839400508,0.0
1762,0.41291462420396197,0.5936448158173473,0.5857295327303301,0.0
1763,0.07834545762082243,0.07244795405599426,0.11934606629248186,0.0
1764,0.16635277985044525,0.13404143258426968,0.3002590795617574,0.0
1765,0.1281459770463045,0.09831514252410724,0.2069789110695135,0.0
1766,0.13592578788218565,0.197258928132829,0.10750560871427997,0.0
1767,0.4538183352183018,0.3878187361419069,0.6994567964355574,0.0
1768,0.965896749643095,0.9784477521263669,0.9538025681954778,0.9341772174698753
1769,0.07773104421289564,0.041291574860979965,0.8908643404993037,0.0
1770,0.6394191406024227,0.47837537466743,0.9951080503443362,0.0
1771,0.671227427583363,0.8330718270571827,0.5658012844642772,0.0
1772,0.733407699791777,0.929551201011378,0.6523066123491652,0.4834412062785006
1773,0.15117271454987302,0.10606237060041408,0.38993778739518525,0.0
1774,0.9337676123720102,0.9740174672489083,0.896968582735172,0.8758577431686442
1775,0.9525554712597142,0.9613476562500001,0.9443515564392946,0.9095968468833988
1776,0.8129532776108128,0.9904320987654319,0.725161065324703,0.5333967649771505
1777,0.9618590704941109,0.9841956193353475,0.9410380042082455,0.9265534402758355
1778,0.12101200051012288,0.12877496453811682,0.1175820375376588,0.0
1779,0.6552779399034108,0.9015536723163841,0.5854229470125281,0.0
1780,0.9012724273703083,0.9073299632352942,0.8997699353756292,0.8211481205665964
1781,0.42833274106305624,0.279481546572935,0.9806747250064053,0.0
1782,0.8733760466366561,0.8971758349705304,0.8686098043866363,0.6602287463200411
1783,0.0,0.0,0.0,0.0
1784,0.06878101637199777,0.03804075748640325,0.7985930787026108,0.0
1785,0.7217309622007466,0.5864660632715788,0.959306742726586,0.13282992094060408
1786,0.14182808599486957,0.07987621637092158,0.9993971189240891,0.0
1787,0.5754461446079934,0.40546630457306765,0.9916861312560858,0.0
1788,0.8053002552282662,0.7946450242718447,0.8314917298231673,0.4460394267585917
1789,0.863174120710536,0.9677151745592809,0.7859405883255912,0.6439686048489587
1790,0.6043494118555222,0.505650284185891,0.9409729215240616,0.13264283327764786
1791,0.7943813847277263,0.9555078125000002,0.7083850773191296,0.5922927906786052
1792,0.921715454077946,0.9435842803030304,0.9030576636193874,0.8555565871138887
1793,0.932950962258964,0.9110389610389611,0.9591255871379489,0.8746839858176172
1794,0.6974559729249963,0.6635597805085401,0.8512648329489455,0.2658696997088111
1795,0.2512053300713774,0.14557934181723742,0.9655507441449762,0.0
1796,0.44070418932377187,0.2945921334782481,0.9754212926553352,0.0
1797,0.9605953869404467,0.9481241406403458,0.9735841737729723,0.9241952804022795
1798,0.016826594785024896,0.00940733391378298,0.08011288720601425,0.0
1799,0.9348843331601179,0.9107057416267942,0.9629783721775322,0.8779330246491608
1800,0.8483205614915439,0.890422077922078,0.824895297779386,0.739588135002663
1801,0.24639099105493187,0.15204036469859256,0.9844583202095896,0.0
1802,0.7505124612831287,0.7271807228915662,0.7900846387553822,0.2808292080128805
1803,0.3147717473830097,0.21760002395783423,0.9984525471041049,0.0
1804,0.42898073690230587,0.9634052183173589,0.27607524558968255,0.0
1805,0.8735942008656764,0.8557248384118191,0.9073072464945436,0.6568844532327139
1806,0.8639269789873921,0.9656526548672566,0.7845111772424286,0.7622869227754347
1807,0.22197778963345421,0.152828788721944,0.7665116279069768,0.0
1808,0.9552252986791206,0.949457784663052,0.9613739172285808,0.91432893575325
1809,0.9018573867192938,0.9922457937088515,0.8275954811233046,0.8223513627678045
1810,0.2272636977858538,0.13589398734177213,0.7303965412951233,0.0
1811,0.8949230161409745,0.9910807408739435,0.8378007672679898,0.732921329636737
1812,0.8978627430612928,0.8536427275084263,0.9529854153140945,0.8165405642940227
1813,0.0784322928889932,0.05069781553398058,0.17316062176165803,0.0
1814,0.17077903600047445,0.10524647258439006,0.9970696137620211,0.0
1815,0.9240679071326052,0.8716001628664495,0.9845799926088207,0.8594326078407436
1816,0.055136361207457754,0.03133276010318143,0.4282237380962427,0.0
1817,0.69819918072033,0.6369319869319868,0.895686762980558,0.13113927749570808
1818,0.27895403717333556,0.16385405377509418,0.9702743902439025,0.0
1819,0.8565328603873981,0.9913167938931299,0.760413960985907,0.6378698907773263
1820,0.21288278559654478,0.12379727936297277,0.9850306179657917,0.0
1821,0.21734400412315616,0.16291875240662304,0.36625708051784633,0.0
1822,0.918555141252132,0.876784232365145,0.9704391949758019,0.8518008121568765
1823,0.04260460510027235,0.02422229103910363,0.1767097966728281,0.0
1824,0.37098849786267124,0.883668694431446,0.2690588818610481,0.0
1825,0.19581790426488505,0.11351499621034396,0.9335410910055654,0.0
1826,0.2570500508722614,0.17477185501066098,0.7509863098273906,0.0
1827,0.879731557289641,0.9538171140939598,0.8272994894529724,0.7914832329280628
1828,0.9680969409253233,0.9688030560271648,0.9679214302170237,0.9382624402475639
1829,0.7044675379470984,0.6189822518025513,0.970708249106659,0.45911602040759236
1830,0.23088673417214478,0.14422283356258597,0.9933489870583738,0.0
1831,0.2878217157520173,0.17175689057600263,0.981418807772112,0.0
1832,0.15847710321826103,0.0906829228107752,0.7879904761388609,0.0
1833,0.19229781128779205,0.11576196116804863,0.9336950473173392,0.0
1834,0.8948387230707157,0.8247982875020583,0.9806925418567236,0.8102056240403931
1835,0.7800769828614602,0.9509271978021978,0.7494186541007839,0.6842156094634723
1836,0.08772429480655027,0.05393421769943667,0.29672494883373374,0.0
1837,0.9470450207298095,0.9353098290598292,0.9617559853174784,0.8996495350805963
1838,0.5175674277045793,0.6589970501474925,0.5248628334038241,0.1475609756097561
1839,0.745749295522663,0.613126079447323,0.9785141176914756,0.2723097645853236
1840,0.618600044414345,0.9470818815331011,0.4948476828669799,0.0
1841,0.0006571529966919666,0.00032911325211667597,0.20191079069222204,0.0
1842,0.8592216353781064,0.8292494481236202,0.8989864712988075,0.7559621055784487
1843,0.6073417011949969,0.4741561051638571,0.8704367923379579,0.0
1844,0.47044496050348455,0.3260988279168887,0.9987513586449113,0.0
1845,0.8046932826698336,0.7957428196530106,0.8376488589495958,0.4610801068175676
1846,0.12429322466970896,0.06779091642031712,0.9616347864320893,0.0
1847,0.8891798571797377,0.8213025808614045,0.9918115347633554,0.712839910239029
1848,0.42323272552914926,0.28340551181102364,0.9661318944122066,0.0
1849,0.5786885938102202,0.45383156297420335,0.9788351808308334,0.14081774290887145
1850,0.08125188266767656,0.0435091961312827,0.9936523534504904,0.0
1851,0.6850862967185372,0.5594712086659064,0.9853174130455498,0.32195006067977083
1852,0.7975851106434897,0.6727735681197655,0.9834165907813576,0.4229255374578395
1853,0.06343632193564852,0.034763186664629055,0.8,0.0
1854,0.676228815593916,0.6657596685082874,0.7430156365122041,0.16336237044573027
1855,0.7568216862995143,0.999378453038674,0.6282536922916784,0.4521903240992787
1856,0.06769670348159482,0.037861654441727795,0.7926673393878237,0.0
1857,0.48322519763514993,0.32126939177542474,0.9926924749891256,0.0
1858,0.7442426601662562,0.9776898734177216,0.7027850630489478,0.6778662307307447
1859,0.15997872615642,0.09523951382268828,0.5942079148051164,0.0
1860,0.925791623449024,0.9446162657502863,0.9090278250442066,0.8623264737517549
1861,0.11243890862125856,0.060053763440860206,0.9960834868017189,0.0
1862,0.6844448118920777,0.5616941722537391,0.9306408148101424,0.0
1863,0.4561902839525631,0.3166399404754269,0.8586099324444649,0.0
1864,0.8703532653449333,0.8009470733041576,0.9652711054250821,0.6584591541154287
1865,0.10869334501549029,0.05950653875152745,0.9087519316338477,0.0
1866,0.8711007645217169,0.7741620218370618,0.9986347335801244,0.773241873036542
1867,0.8918721521479108,0.9212520938023451,0.8678061074327144,0.8058855807236492
1868,0.7250842103293254,0.5816135734072022,0.9910809531550975,0.28092916852883465
1869,0.9571848086400783,0.9316471571906355,0.9843574597774252,0.9179520035806821
1870,0.04839235787427055,0.03714622641509434,0.0887681907444037,0.0
1871,0.19683700426159614,0.11018833209822912,0.992023435862804,0.0
1872,0.37930939080939563,0.23961374695863746,0.9988788089312056,0.0
1873,0.3814276976344327,0.23939528023598822,0.988571016027338,0.0
1874,0.9338813694399711,0.9478191489361703,0.9262467640799634,0.8779842142758651
1875,0.9678681989319765,0.9849844236760126,0.9515219475956499,0.9377765559932045
1876,0.8356966839576042,0.9693464730290456,0.7480519236813068,0.49436137460706153
1877,0.5647231938810223,0.4277551020408164,0.8971846926423478,0.0
1878,0.3583774035105432,0.3252000438452264,0.7419767706133831,0.0
1879,0.9056491726208457,0.8455864004990643,0.9762728674779091,0.827975065558717
1880,0.6643993350784371,0.6911513545347467,0.7863873418683391,0.4542209300677268
1881,0.0013100111289984472,0.0007206223075771057,0.007197772379631743,0.0
1882,0.8915901281787664,0.9369886363636363,0.8525266875157055,0.8061404742831929
1883,0.7925871047188224,0.9492254273504273,0.691398542846117,0.456299625629609
1884,0.5756942126516333,0.4078701426463355,0.9979232843691858,0.0
1885,0.8886451179960236,0.8120232346560291,0.9831639105011056,0.8000718962803278
1886,0.7393070494527963,0.7278445512820513,0.7609676473366938,0.4155611077584326
1887,0.8100852332972837,0.8997847513311431,0.7424167024279209,0.434904446577079
1888,0.5794633766966587,0.41663703703703703,0.9990200512588572,0.0
1889,0.9283397332974138,0.9170381231671556,0.9415393305686777,0.8666428344577316
1890,0.041656740964241504,0.02231912456704431,0.7671224546213631,0.0
1891,0.9209824411714369,0.9407446025515211,0.9091355481834837,0.8554173987224931
1892,0.7824893757145319,0.664975,0.9675212193263049,0.29278503897580926
1893,0.0056059978562058655,0.007885304659498207,0.00466926459351935,0.0
1894,0.1389464575294324,0.0765275018577213,0.9846065620468518,0.0
1895,0.8187555116942535,0.7283658536585366,0.9458193714171585,0.45330159444660084
1896,0.9259278246053668,0.9280983442047164,0.9313401828075424,0.8631988274574522
1897,0.10804230050623605,0.07252374673734628,0.31925672313594544,0.0
1898,0.7839596917375549,0.7829317269076306,0.8455723516641965,0.6020433956408795
1899,0.5910809342046607,0.4512795275590551,0.8714605946223621,0.0
1900,0.16086693991183965,0.09171831512968637,0.9998269254543206,0.0
1901,0.743303783503573,0.9962500000000001,0.6263589908677013,0.46066821748600295
1902,0.7991834586975115,0.7289111747851003,0.9959703255076724,0.6927011463425216
1903,0.2789892890503372,0.20636171808241635,0.9857952187033892,0.0
1904,0.4015296163245525,0.26691092353832363,0.9821481637020792,0.0
1905,0.27702745907130766,0.1651955053707244,0.9877278854035518,0.0
1906,0.6122445925848505,0.9724675324675325,0.48914217163686846,0.18515586343394358
1907,0.07204374397101598,0.042012407910042654,0.5493821485773347,0.0
1908,0.8995887512694246,0.8745592948717947,0.931509434629494,0.8195791709865361
1909,0.4180615841346774,0.2681162090780665,0.9752755226043115,0.0
1910,0.8694423081053267,0.8601856375183194,0.8917218179271718,0.6477980500595935
1911,0.9356935063835413,0.9807681564245809,0.8954977667028612,0.8801028446730601
1912,0.708276041213221,0.6960008463817182,0.8343103608241819,0.3139975508583214
1913,0.7994293471922347,0.783656239852798,0.8409902737779061,0.46201777323503757
1914,0.030686167414564668,0.0221484375,0.05401291887115552,0.0
1915,0.3061844435634537,0.2138677811550152,0.6606917787378731,0.0
1916,0.09585495318318087,0.0729380664652568,0.1593952206278271,0.0
1917,0.10215420834183356,0.07614202038284575,0.1568663324510607,0.0
1918,0.5389087113131101,0.8479796848158937,0.40330329016422717,0.0
1919,0.9093178891018837,0.986426380368098,0.8444268034382448,0.83501345740735
1920,0.8980326120450265,0.8429013771277052,0.9631676382908528,0.815878234888286
1921,0.5538294961540655,0.7236448163644816,0.5590785844734472,0.13636030757964115
1922,0.7797511212521213,0.6576393064742433,0.9871676502420049,0.4526642659185332
1923,0.9044605982974101,0.9659085228692827,0.8607536556821183,0.7087462043123287
1924,0.4449603807595871,0.37697664030270384,0.7449006430887009,0.0
1925,0.8292327896452312,0.7332154782950304,0.9567165563006933,0.5843095173078305
1926,0.8347772134952317,0.7411471901749163,0.9655278543164203,0.6163242582870687
1927,0.8851634430908035,0.8063833015432633,0.9926500747317938,0.6817827568341921
1928,0.8783657019779223,0.9817404006677796,0.7997852038210215,0.786617421349004
1929,0.8751287759602773,0.9328758949880669,0.844399415612701,0.6859664766670344
1930,0.413742161384875,0.2985673892554194,0.866155134882231,0.0
1931,0.9570622361961469,0.9805718249075216,0.9348165415208045,0.9177167027291443
1932,0.5916842592955391,0.45451979345955246,0.9699650791971637,0.0
1933,0.7811060844730696,0.8436459353574927,0.7808894703048265,0.4598979397338295
1934,0.0005596777612889549,0.00041057542768273714,0.0008788282290279626,0.0
1935,0.8685739021317659,0.8007510870997496,0.9538043134945762,0.7684632937492071
1936,0.33896618903288156,0.21548100115903895,0.8644189980368925,0.0
1937,0.4341333363880042,0.363679718875502,0.9079654498456996,0.2767997457520586
1938,0.2464922458309915,0.1555579874695631,0.7129689365440979,0.0
1939,0.9102957667405385,0.9914914586070959,0.8470426862453643,0.8399592071724727
1940,0.6897037465123798,0.567588154179526,0.9992399888334242,0.3099741863482286
1941,0.8625388964297864,0.7619800064495325,0.996209152681274,0.7596843345820883
1942,0.9807477133266795,0.9770249077490775,0.98462996525728,0.9622375879233932
1943,0.8066546724623593,0.7096493215517459,0.9693323245970159,0.6133380732764596
1944,0.5786527145404294,0.474903266687339,0.9616171971293112,0.3191117606919135
1945,0.9342783121247743,0.9964364947310038,0.8800630096203376,0.8771599920094528
