,dsc,prec,rec,th_jacc
1769,0.1471203432964209,0.10607491344035254,0.4014192373831748,0.0
1770,0.7410134467027909,0.6527060249890545,0.8700304379868122,0.0
1771,0.26207486905958655,0.9805962343096235,0.15862617880582053,0.0
1772,0.25676671658842454,0.974968394437421,0.1549306563892141,0.0
1773,0.6379753259279287,0.6673524844720496,0.8102276732438407,0.3155941701273706
1774,0.9296424327524173,0.9931359170305676,0.873803919136716,0.8685608635862202
1775,0.9435736596665899,0.951171875,0.9398501859603444,0.894550569709609
1776,0.8710607561736584,0.9979012345679014,0.7832472338548399,0.6644259656711691
1777,0.9683042277141016,0.9642371601208459,0.9725093178720791,0.938576919504059
1778,0.4581984635393839,0.8883471624217014,0.30924051535153996,0.0
1779,0.4169284094101906,0.9394067796610169,0.3494077078922794,0.14233858970544483
1780,0.7268147455482097,0.9757352941176471,0.6615630598787863,0.6382147093194906
1781,0.7030462449322318,0.6440026362038663,0.8749114690615885,0.31609921501551486
1782,0.6615458089353712,0.9789169941060905,0.5756480802617596,0.49280383748549567
1783,0.14123948971733835,0.37063175867956744,0.09526984689291913,0.0
1784,0.5794082888443541,0.4857951641438961,0.950750772096266,0.2965713657068091
1785,0.8232613167287187,0.8178063814973935,0.8575076047797028,0.6367000235082738
1786,0.7517588378946161,0.6082367391719138,0.9972108281256429,0.28322790914267487
1787,0.6836212915608109,0.5301246605372509,0.9751048657749006,0.13123041883641107
1788,0.6477206216887534,0.9670509708737864,0.5284370929691067,0.2912916755620663
1789,0.3550466087903378,0.7296923608710681,0.4005508998240135,0.16560659599528857
1790,0.17211685421411188,0.328184553660983,0.20781592883142141,0.0
1791,0.6258814679385232,0.9998828124999999,0.5102451499630842,0.42723336341939816
1792,0.6299092353007176,0.9975378787878787,0.4843979467907885,0.1381874897389591
1793,0.7669188001225162,0.8596320346320347,0.8210664841867681,0.6511831922886907
1794,0.5518079500492987,0.923543808125306,0.4270791113052136,0.1318900356469644
1795,0.6596005103451528,0.6856713538381627,0.7024809061253154,0.0
1796,0.7808579218683925,0.8343036747642687,0.7355129782038045,0.5314463326491945
1797,0.8606399410853662,0.9494107248084855,0.8212262085627721,0.7045714614101869
1798,0.05259735454529237,0.02980136473160953,0.37933236608483245,0.0
1799,0.9302088819363037,0.9295255183413078,0.9324814961502575,0.869883505524314
1800,0.7015280132856161,0.9794514695830486,0.5801405385574171,0.4424034775761371
1801,0.7396437320586887,0.6540342568823581,0.8938851407640869,0.2707148914572454
1802,0.5619143977053105,0.8003855421686747,0.5382077424681302,0.14321081698724053
1803,0.8840920888222581,0.7956082295160517,0.9979240594925429,0.7943628039699879
1804,0.4282792413095784,0.9982161874334399,0.27463498780551643,0.0
1805,0.764263933592267,0.9452331486611264,0.6835588065806517,0.47719859459184477
1806,0.8448659315980883,0.9989767699115045,0.7346420545891642,0.6129837638657796
1807,0.384277475136716,0.5877944722685958,0.558340405649683,0.1438250799412324
1808,0.959332352275287,0.9919539116963595,0.9288199335436405,0.9218471940059508
1809,0.7368645063807033,0.999975615703487,0.5900858909718736,0.28411342591193006
1810,0.7446656778757373,0.6778243670886075,0.8504931011755591,0.2720647295805037
1811,0.7757429894532921,0.9875561949289697,0.7377552343387853,0.7171646107979182
1812,0.738479300590293,0.9008685506870625,0.7294717320379441,0.5077481651322024
1813,0.49985166058049135,0.5198422330097088,0.6088280291001575,0.0
1814,0.8689347328052046,0.868434095374174,0.8914041255023495,0.6438384203988573
1815,0.9592034792557291,0.950356270358306,0.9684888433557399,0.9219928331953255
1816,0.35840539121935794,0.6721410146173689,0.34883821266799553,0.13564134980064185
1817,0.5956496101237995,0.8567196317196316,0.5238939316967753,0.2722285392174964
1818,0.6719410693107648,0.5993738280779618,0.8545063943324479,0.0
1819,0.4660114523916298,0.9988072519083969,0.3782287542148923,0.2991524361046225
1820,0.7029565462246163,0.551235899137359,0.9874674173337828,0.0
1821,0.3975300147785077,0.5044006821057264,0.3517982080025361,0.0
1822,0.658130191508852,0.9139626556016598,0.5942699729505602,0.46081231168451603
1823,0.4398947394614264,0.5387179414993948,0.47342291225776867,0.1325542949022805
1824,0.08419883601039826,0.801965372016846,0.08460561268035278,0.0
1825,0.69148553258223,0.5534947847114449,0.9705563125473804,0.2801296580225646
1826,0.4469777630833959,0.5645543710021321,0.5140133287177215,0.14915912997981912
1827,0.6718276662078934,0.9159815436241612,0.6356952245466388,0.3494907377192772
1828,0.9777774487856442,0.980401103565365,0.9752327000221775,0.9565381693219237
1829,0.7768202873392576,0.8604963948973932,0.8122466746437393,0.6662954038314279
1830,0.7715690426796418,0.975752235213205,0.6396902950451738,0.2755943136694156
1831,0.5321198548584158,0.5454406667766959,0.7275088606373986,0.0
1832,0.8013040083601612,0.6695691572617185,0.9981975857780874,0.5394157099401822
1833,0.62458078375145,0.9106195601792244,0.5044248270423168,0.0
1834,0.875843542227787,0.9198748559196442,0.864858220705918,0.6832831487266715
1835,0.594118248633901,0.9712396978021978,0.45649871625681515,0.17849545842714074
1836,0.5099101198244285,0.7021697256042159,0.4300705801938111,0.0
1837,0.9651732439354663,0.961741452991453,0.9688405646632227,0.9327383244325684
1838,0.49680443083828757,0.7821828908554572,0.5685730627269192,0.2945302530302284
1839,0.8478680966994314,0.9551554404145077,0.785451185823717,0.667818055326066
1840,0.5842713372028623,0.9360191637630664,0.4885688070867724,0.0
1841,0.41328317890694893,0.2747617910130849,0.9466762164520592,0.0
1842,0.9204803234135882,0.9546909492273731,0.8914376580344093,0.8538144839141498
1843,0.605114118627838,0.5773840285468193,0.728012849657393,0.0
1844,0.7541397762288196,0.8632059136920617,0.7326358392289739,0.47394774094460407
1845,0.5397261366484087,0.8578218399183554,0.4446126188298646,0.14439515645606044
1846,0.14745313854980185,0.09384574039236764,0.8184499314128943,0.0
1847,0.975687140532974,0.9666352438411263,0.9850522004569024,0.9525681347640085
1848,0.8378334970030874,0.8861614173228347,0.8083333364258275,0.6065063994542274
1849,0.8909830791562279,0.8580709408194235,0.9395965573374612,0.8054110279904858
1850,0.5344927155710375,0.5407820675439987,0.8367554594165609,0.0
1851,0.8621718608500417,0.9875285062713797,0.774929645903487,0.6503974039672791
1852,0.8465936069475747,0.7678498021290302,0.9475704419515205,0.7345375369886801
1853,0.6545391728260306,0.5760541690667356,0.8849605794803036,0.1401152604379015
1854,0.6097857215159025,0.9707596685082873,0.4739197984169109,0.0
1855,0.2551613192056423,0.9294198895027623,0.18698745374478448,0.13653936822253654
1856,0.41719963949360883,0.3492461287693561,0.6330049811601836,0.0
1857,0.7846899225428515,0.6829783304604777,0.9297234957617739,0.39569260213211566
1858,0.04911907875887356,0.9945675105485232,0.02525131411278042,0.0
1859,0.8047436992672059,0.8424094375595805,0.8004305890647897,0.5854338548550659
1860,0.9373664572928668,0.9855097365406644,0.8938079849201896,0.8822498822106031
1861,0.6930438398076201,0.5466231438812084,0.9999511957052221,0.29099974398361494
1862,0.8559311443371744,0.898169159360495,0.8334846480349294,0.6368696714990868
1863,0.7202115974418086,0.7378968839399109,0.7049383497441655,0.0
1864,0.9509019060054648,0.9501265043763677,0.9520014517992912,0.9065269086615478
1865,0.6468246415851648,0.5432961547461195,0.9760525006004006,0.3238792796030602
1866,0.9036226807021193,0.8243139650301596,1.0,0.8243139650301596
1867,0.8245399363734858,0.9869765494137355,0.7153303050227009,0.4735012820553742
1868,0.9621923153548186,0.9800257222002374,0.9450387236887654,0.9272617889682199
1869,0.9635010575314699,0.9396153846153845,0.9886988247793541,0.9296027473372463
1870,0.21836562427466957,0.20753537735849056,0.3198362344053421,0.0
1871,0.4388953161244967,0.2919147522551299,0.9743488695203514,0.0
1872,0.7320576214603083,0.5808032998783454,0.9927527555055654,0.0
1873,0.4205722195473635,0.3309144542772861,0.7833383699703889,0.0
1874,0.9660888757120766,0.9497695035460992,0.9831120204967106,0.9344253522420969
1875,0.9718388529671815,0.9914485981308412,0.953018339275377,0.9452351675828075
1876,0.8918977132899231,0.9859958506224066,0.8226457540357602,0.6913359676227241
1877,0.4704043786800498,0.9665136054421769,0.3432281053862297,0.0
1878,0.23231974551075033,0.7092184588402937,0.14484365366888952,0.0
1879,0.9123451373124217,0.8537897691827823,0.9816432362299488,0.839368038546435
1880,0.5752976314898446,0.8555948174322733,0.6104038624659192,0.3291890830985008
1881,0.14054469790265006,0.08700677455445631,0.38059196335011714,0.0
1882,0.7058533188991927,0.9839772727272728,0.5744188340886928,0.3009972765822361
1883,0.827888617458086,0.9788862179487179,0.7436748968216226,0.6523483858776049
1884,0.628048159590547,0.5322429906542057,0.8076139433015947,0.0
1885,0.8865454181214825,0.809475820561271,0.9807070386810398,0.7969534742079617
1886,0.7664836076606015,0.9935296474358974,0.6332215720743541,0.4363367011530214
1887,0.19957548363515687,0.9802197802197803,0.11420842464187464,0.0
1888,0.7609212277926533,0.6424222222222223,0.9537965991337302,0.2707111599063423
1889,0.9447426297759218,0.9346041055718475,0.9553585127113804,0.8954353170166215
1890,0.6522729553920946,0.5030206852774366,0.9999511271305517,0.1354737234233364
1891,0.7095407460969908,0.9934310598626104,0.5664962096402523,0.2941961700567277
1892,0.8275799025686013,0.860275,0.8021306608200696,0.5811750603301379
1893,0.46613817888992654,0.5273873527905786,0.6428492012723298,0.0
1894,0.7091051447154271,0.5685825207382356,0.9920377921458835,0.15053387605816596
1895,0.8961308457944357,0.9839512195121951,0.8311982508428726,0.6930330889395703
1896,0.8068172886162337,0.7266934269944806,0.9881119755802839,0.6685137792072292
1897,0.27240980739424536,0.8878185291822511,0.16167941082255796,0.0
1898,0.8604617724500783,0.881669535283993,0.8523728308625123,0.6457090018568654
1899,0.2561363690739687,0.7883661417322835,0.1561222827528129,0.0
1900,0.7770814640777226,0.6431180859274506,0.9918142417362696,0.28219063079283546
1901,0.4163851570209278,0.5711458333333332,0.5372813329927654,0.14312336936265374
1902,0.9134771589242099,0.851461318051576,0.9857628120961259,0.8409570675958147
1903,0.6940986633572448,0.761187939242802,0.7313102601206298,0.1596752961825362
1904,0.702456811058803,0.708079027919488,0.7728156049552922,0.13541415453111955
1905,0.56748005318039,0.8137507048645972,0.44330398749490624,0.0
1906,0.3753198423002259,0.8277402597402597,0.30609345419404554,0.0
1907,0.5151811617944577,0.47884839084916636,0.7839376970822662,0.0
1908,0.748606431014144,0.9426014957264958,0.630157761787401,0.3038398098491103
1909,0.7080430510892132,0.7632258460782506,0.672136257506951,0.13171751033635043
1910,0.7756993845853748,0.93209574987787,0.6926601536521216,0.593666162535057
1911,0.7817734286979958,0.9987430167597765,0.6748124441419661,0.5136984010892258
1912,0.5889581675073186,0.7945831570038087,0.5740547904603404,0.305373205856356
1913,0.8952499473390952,0.8111916874120576,0.9989308278483717,0.8104916272697992
1914,0.0,0.0,0.0,0.0
1915,0.9128508423688,0.9791983282674772,0.8556733347917053,0.8402179261741839
1916,0.467328769273421,0.4177794561933535,0.5831715458780261,0.0
1917,0.5016005136893648,0.466798574142994,0.6154001299797978,0.0
1918,0.5025793793488937,0.8463813578310553,0.3575538572395641,0.0
1919,0.31916078200039466,0.9988241308793455,0.2116429062698562,0.0
1920,0.4992323443441874,0.962538704986742,0.3399215963361817,0.0
1921,0.24534322280913798,0.9870385867038587,0.14249373847515628,0.0
1922,0.9230990610250599,0.9800561234716376,0.8745990464693609,0.8588331832260205
1923,0.6805058401718355,0.9846038490377407,0.5373001811997423,0.14781626506024098
1924,0.5371005096543633,0.8547757311401318,0.40895882770161335,0.0
1925,0.9350473916924334,0.9626923328750081,0.91213442563973,0.8798256563617926
1926,0.9539017887669651,0.9399818570896912,0.9683414649287577,0.9119161521458745
1927,0.946300533750863,0.9014565632044391,0.9961660070469357,0.8983293297404622
1928,0.8761149207469707,0.9895450751252086,0.7860979897619654,0.7795751032816456
1929,0.8894511394820288,0.9706443914081145,0.8248671953784011,0.8034872854730235
1930,0.5694023667245268,0.6332045240339303,0.5840368755410291,0.0
1931,0.9563982695670245,0.9910064734895192,0.9242616446093728,0.9165339097584597
1932,0.9033028165517208,0.9319380378657488,0.878782485061554,0.8250804956269027
1933,0.782158865834119,0.9950783545543584,0.6564238679286879,0.32129324901178113
1934,0.0,0.0,0.0,0.0
1935,0.7206049535769803,0.8567268414810911,0.6495435918794332,0.16224430157802455
1936,0.48446181802259697,0.3630799110359301,0.8360909570171835,0.0
1937,0.9035539321313146,0.9763721552878181,0.8443091157910978,0.8254986435307758
1938,0.6485568336982205,0.569713550928839,0.7892814788979553,0.0
1939,0.9628625649412005,0.9813403416557162,0.9454293949792048,0.9285321984604733
1940,0.948490720513165,0.9029509488475934,0.9988905860576945,0.90204374680517
1941,0.9158145692176834,0.8510480490164463,0.9921644168977792,0.8451769184225876
1942,0.9338150419579051,0.9930350553505534,0.8886158769053785,0.8826996472819386
1943,0.9004153835357134,0.976047462007737,0.8369333909581884,0.8196783630868103
1944,0.8705881629278582,0.9180254270421851,0.8320067440621728,0.7730087752431295
1945,0.7580092274813486,0.9852537437603994,0.6411980935993171,0.35372120369781823
1946,0.7588094405862369,0.887689393939394,0.7491317577905946,0.485699445457182
1947,0.5899421351868396,0.9973175082327114,0.4240583825369667,0.0
1948,0.9187454661490282,0.9558285892190002,0.8847386574414982,0.8497530150726764
1949,0.8376703946508723,0.9784873417721519,0.7398212984869973,0.48134646276647236
1950,0.9389873641980138,0.9825570563577084,0.8997869306735259,0.8853728716431062
1951,0.810612280547069,0.9461213517665129,0.7487965047556917,0.6559097385599901
1952,0.9341910148929788,0.9957988501538011,0.8797820319363187,0.8765464006601735
1953,0.8415507887301719,0.9391121192482178,0.7943044350274291,0.5441820308678977
1954,0.9249375880349756,0.8767923823749066,0.9789053830689178,0.860603467330621
1955,0.9517696932184236,0.9322322705906396,0.9735453840475736,0.9084749205424231
1956,0.9759387640880783,0.9671081882178584,0.9850465862115042,0.9530425766667244
1957,0.6688642855920869,0.8683228980322003,0.5578143590243834,0.0
1958,0.8877364553863686,0.829079456205398,0.9558110342056606,0.7982133413466725
1959,0.8497318350026806,0.9259723440698501,0.7976485583205914,0.6261950276238363
1960,0.9066553458766112,0.8912720588235293,0.92929668166614,0.833671419123589
1961,0.6523546527940624,0.993417945690673,0.5187757916699013,0.3146493457358223
1962,0.9445072409401923,0.984872968848191,0.9075872633750537,0.8949515882384136
1963,0.8762639287352808,0.9204586330935252,0.8456405402170615,0.6718104617490688
1964,0.873657039562343,0.863374437722972,0.9034311760484097,0.6525768444400368
1965,0.8643198143162433,0.82704551231197,0.9100429451604957,0.7615082175384154
1966,0.8864661776649836,0.9213117527633656,0.8644811274326294,0.7976355195096775
1967,0.8161821320883129,0.8956411945542382,0.7594987650193198,0.5677148946769098
1968,0.9138582104305375,0.9769893783736723,0.8594494362503561,0.8419986360130443
1969,0.9430752833282762,0.9463529529055494,0.9413283097022174,0.8927654516504075
1970,0.8798411405934411,0.9303715087160592,0.8419448760997273,0.7871484065556397
1971,0.7992879055213917,0.6765004040255638,0.9803658851136753,0.5489890020647172
1972,0.8519733237956963,0.8805064874159761,0.8280299260395978,0.743602212908847
1973,0.9780635315900874,0.9659201699463328,0.9905554787907418,0.9570769486404025
1974,0.8794470187307374,0.9707383873794916,0.8079134379313491,0.7874469561097575
1975,0.9633884728799398,0.9856184932737906,0.9435125986689386,0.9302843234370635
1976,0.9807647724002873,0.9710256343322543,0.9907490417559179,0.9622624066690157
1977,0.9010527494340963,0.8888589016026767,0.9171014614458753,0.820495618810542
1978,0.975699355168764,0.9819902912621361,0.969718186348009,0.952687671500728
1979,0.9690809752519431,0.9771390707622059,0.961557447451221,0.9400751526401571
1980,0.9454803192391441,0.9490742688828109,0.942521252236325,0.8971955452052797
1981,0.9656709770322178,0.9787303326105388,0.9529656459518648,0.9336271826431608
1982,0.9370958420677047,0.9747767121127406,0.9054929959266056,0.8847513753451917
1983,0.9747633212747683,0.9625138389150291,0.9873317884282058,0.9507702104623631
1984,0.9771699802035541,0.967562134502924,0.9869955294160041,0.9553746852286489
