,dsc,prec,rec,th_jacc
1778,0.27017219196318987,0.1908433734939759,0.5333972820060557,0.0
1779,0.6022981582584749,0.6837209302325582,0.5424664224664225,0.13846153846153847
1780,0.8846955404965693,0.8544117647058824,0.9361413669372187,0.7941619564867317
1781,0.5876704867508191,0.43216783216783217,0.9758508158508159,0.0
1782,0.7430312065127797,0.6274509803921569,0.9646330749070049,0.4272238886911722
1783,0.338447432390391,0.23386243386243386,0.7612040133779264,0.0
1784,0.1805491241930411,0.099496644295302,1.0,0.0
1785,0.781615497095854,0.6560788608981379,0.9815941746949097,0.2929823049001815
1786,0.19231211129129294,0.10883472962680882,1.0,0.0
1787,0.5444959880150397,0.37604456824512533,0.9927797833935017,0.0
1788,0.8571695453775618,0.8966183574879227,0.8283263658986391,0.7502539829586109
1789,0.805913728416981,0.9666666666666666,0.709143952342701,0.6030647352546489
1790,0.7729823543577057,0.6680851063829787,0.9501990068609985,0.4299707518495154
1791,0.804036422862735,0.9549999999999998,0.6961444726258614,0.546755228872146
1792,0.9177472477401004,0.9833333333333332,0.8610444358999125,0.8486394792037872
1793,0.8547857465255799,0.9454545454545455,0.7844194307944308,0.747357100415924
1794,0.7889459349186948,0.6620232172470979,0.9784851678424431,0.40848164446515867
1795,0.2813960956178868,0.16478873239436617,1.0,0.0
1796,0.560479731704231,0.4015065913370998,0.9966996699669967,0.0
1797,0.943357735941684,0.937597503900156,0.9515003279326969,0.8930511575816806
1798,0.17165404525416408,0.10753246753246752,0.5901673540985162,0.0
1799,0.923351048833269,0.9483870967741936,0.9001000846630106,0.8576329403163641
1800,0.9083549080257262,0.9181571815718158,0.9082474089833574,0.8335471407258688
1801,0.41706764387618184,0.2727015558698727,0.9770442063563518,0.0
1802,0.7430816905787033,0.8925373134328357,0.6791142063648095,0.44313488816700825
1803,0.6455636901484993,0.47917466410748555,1.0,0.0
1804,0.4805060435809412,0.8467532467532468,0.3380764904931838,0.0
1805,0.8568813371454611,0.7680297397769518,0.9808904330963155,0.7524599055890238
1806,0.8208765695587601,0.9756521739130435,0.7127667454965746,0.4436498003456702
1807,0.44637549097263773,0.3197604790419161,0.7537412587412587,0.0
1808,0.8891132013570677,0.9981308411214954,0.8033601077547265,0.8019694219378113
1809,0.9183769022698494,0.9858823529411765,0.8605384240579605,0.8497837701305737
1810,0.4648725249004304,0.3341772151898734,0.790949094909491,0.0
1811,0.8663740270489262,1.0,0.7665953591949355,0.7665953591949355
1812,0.7590201675131919,0.6413223140495867,0.9483191380209316,0.28014481707317074
1813,0.11383054437097509,0.0660377358490566,0.4,0.0
1814,0.3490105744052644,0.2243378668575519,0.7995824634655533,0.0
1815,0.8797458949350109,0.8753246753246753,0.8902950275258702,0.7872446740645008
1816,0.35883076026835137,0.25318559556786707,0.7712749467921574,0.0
1817,0.8261068089884466,0.7130641330166271,0.9909182999430554,0.44980180758151633
1818,0.38823228773781576,0.2416758544652701,1.0,0.0
1819,0.7107563753843633,1.0,0.5535774970605651,0.0
1820,0.28240720377185496,0.1718700053276505,0.8,0.0
1821,0.23751944206943723,0.16431095406360424,0.47798375005249116,0.0
1822,0.866320316730809,0.7741721854304636,0.9891515552002244,0.766633451719004
1823,0.3961957065787971,0.26690647482014385,1.0,0.0
1824,0.4155290808486754,0.7575757575757576,0.2735832338388219,0.0
1825,0.32530149740046205,0.2030428769017981,0.9676613144462267,0.0
1826,0.32456347245203443,0.21847826086956523,0.7146659096125736,0.0
1827,0.7308130829785041,0.9972972972972972,0.5829938580566765,0.14949494949494951
1828,0.9185599167693409,0.8770797962648558,0.9662560407461083,0.8499817379045498
1829,0.7626872244719718,0.6506726457399103,0.9643303511618561,0.4303209944389256
1830,0.6730517808656675,0.510866574965612,0.9939682104686216,0.0
1831,0.2991374688434814,0.17792378449408672,0.990880302050053,0.0
1832,0.49937071564666535,0.3466666666666667,0.9493844553933662,0.0
1833,0.4025381724881604,0.2687035507844756,0.9559117405299584,0.0
1834,0.8225343329703498,0.7361702127659575,0.9325974025974026,0.6996521366122207
1835,0.8942535444379693,0.9989071038251366,0.8099506277258905,0.8091811693062396
1836,0.30504217149366164,0.20210280373831777,0.8357834586466165,0.0
1837,0.9119006573688552,0.887372013651877,0.9450226607496933,0.8387497130649073
1838,0.4612023213714994,0.762962962962963,0.3315134394795412,0.0
1839,0.7911079667284527,0.6738292011019283,0.9715922891840094,0.4295082380515784
1840,0.765178276706403,0.9837837837837838,0.6306892374050527,0.2775334432838556
1841,0.2783029732010388,0.17302798982188297,0.9600968309859155,0.0
1842,0.8143587245210668,0.7818181818181819,0.9162122436798189,0.628966888966889
1843,0.5027365786684965,0.3863157894736842,0.9358611888562738,0.0
1844,0.6124696335256741,0.4618336886993603,0.988441161487519,0.0
1845,0.8415717222261254,0.8884615384615385,0.8163752268403431,0.6109629665335353
1846,0.19850742959956982,0.11079136690647481,1.0,0.0
1847,0.8407683542424241,0.7290409121395036,1.0,0.6127431254191817
1848,0.5814152393292308,0.42955974842767297,0.993103448275862,0.0
1849,0.4231024784311682,0.27687626774847873,0.9920217734203446,0.0
1850,0.3111203054808026,0.19745870393900888,0.9888888888888889,0.0
1851,0.8469318977517876,0.7419724770642201,0.9940556874642397,0.6165796656516036
1852,0.8549157758732611,0.762109375,0.9801021562513164,0.7487601701976843
1853,0.12463369229604018,0.06857573474001508,0.8,0.0
1854,0.8092996521579613,0.8116071428571429,0.8226883357851266,0.5777777867087532
1855,0.7164904300809999,0.9913043478260869,0.5621884963266164,0.0
1856,0.27684341947161734,0.16824877250409165,1.0,0.0
1857,0.5667609368680909,0.3984251968503937,1.0,0.0
1858,0.7227837882191714,0.9866666666666667,0.5850334230167124,0.28233351678591084
1859,0.44680940440944433,0.3079847908745247,1.0,0.0
1860,0.8822510392662011,0.9199999999999999,0.8483196492930013,0.7903608018106689
1861,0.2801869067059606,0.16391963919639196,1.0,0.0
1862,0.8205664829398724,0.7274226804123711,0.9582335963715488,0.5985295413039776
1863,0.5542872665868649,0.392483660130719,0.9996503496503497,0.0
1864,0.832665633084688,0.7202185792349727,0.9957232409265068,0.6004666323949027
1865,0.041540373292248835,0.021558872305140964,0.8,0.0
1866,0.8070823206575966,0.6776908023483366,0.9997023809523811,0.555253245796772
1867,0.8737497151612358,0.9373333333333334,0.8232245552032177,0.7762698789986409
1868,0.8010778045226452,0.6920382165605097,0.9858886953400837,0.6028488356440473
1869,0.9332256509233525,0.9062918340026773,0.9624223914674754,0.8749843227325425
1870,0.14744749327609066,0.10606060606060608,0.28076426024955436,0.0
1871,0.06605274739864073,0.03488943488943489,0.8830917874396136,0.0
1872,0.3335546790378793,0.2071819841752891,1.0,0.0
1873,0.23945099046048815,0.13617021276595745,1.0,0.0
1874,0.8914649082985798,0.9480225988700566,0.8420748134728765,0.8049085122853029
1875,0.9303659950814069,0.9910891089108912,0.8772528488724525,0.8702060840365643
1876,0.7612048121139304,1.0,0.6157887361395573,0.14022988505747128
1877,0.7857750183165304,0.7934065934065935,0.787581667464369,0.2757682311573154
1878,0.37390495759528375,0.28661971830985916,0.7199753670664704,0.0
1879,0.8775714799253687,0.7895781637717121,0.9941002949852507,0.6580813391092233
1880,0.7565681329683359,0.6289719626168224,0.9764052287581698,0.2934191191071925
1881,0.00552791597567717,0.0028169014084507044,0.14705882352941177,0.0
1882,0.8827455399083861,0.9724770642201834,0.8102797594562301,0.790985954622627
1883,0.5734014771718277,0.451063829787234,0.7912058522038953,0.0
1884,0.5738272668569491,0.40896686159844053,0.9990384615384615,0.0
1885,0.8920827107367572,0.8375,0.9686802839345212,0.681683314578384
1886,0.6599931668791336,0.6658227848101267,0.6891209511817198,0.13333333333333333
1887,0.8721628835235113,0.9575757575757574,0.8029416196570365,0.7742172710267134
1888,0.7020644134727709,0.5464788732394366,0.9992537313432835,0.13333333333333333
1889,0.8357431335814312,0.7622641509433963,0.9376444808102071,0.609593936571114
1890,0.33870729240868425,0.2119718309859155,1.0,0.0
1891,0.9236859186214204,0.9470588235294117,0.9036651571464459,0.8583985497395925
1892,0.8053013936894757,0.7235772357723577,0.9232327319966487,0.5703593725270293
1893,0.054000000000000006,0.033196721311475406,0.14464285714285713,0.0
1894,0.18700807302919603,0.10735009671179885,0.8,0.0
1895,0.8160582010086961,0.716078431372549,0.9694033750307515,0.4538296765003972
1896,0.8441378773731716,0.8545454545454545,0.8600987418378722,0.6152849788921676
1897,0.5272532550549067,0.48953687821612346,0.7315210488333813,0.0
1898,0.8682839298064582,0.8864864864864865,0.8586133692493046,0.7687500800097073
1899,0.48725679827793866,0.34691358024691354,0.9409982788296041,0.0
1900,0.2755512568536996,0.16189759036144577,0.9944444444444445,0.0
1901,0.7047627965043695,1.0,0.5454084614558856,0.0
1902,0.8556384417016855,0.7582366589327145,0.9845053238686778,0.7482637844874117
1903,0.5935235060405966,0.4304783092324806,0.9983379501385041,0.0
1904,0.5116208710147963,0.3465346534653465,0.9944444444444445,0.0
1905,0.2611207072401198,0.15662862159789287,0.8894138414412543,0.0
1906,0.49521546703936636,0.6,0.4481871203569317,0.0
1907,0.14701856560734056,0.08513931888544891,0.5700000000000001,0.0
1908,0.8344824826741126,0.7603988603988604,0.9421409528771972,0.62315389876316
1909,0.47904858778250564,0.3171764705882353,1.0,0.0
1910,0.8984156740350837,0.8307692307692307,0.9830020357550102,0.8168397303782553
1911,0.8052440986698363,1.0,0.6805535291450213,0.5796606720021642
1912,0.5923871229350681,0.5248322147651006,0.728987545359937,0.2857259435566134
1913,0.7686424006967452,0.673611111111111,0.9555002693758178,0.46169419062788164
1914,0.0,0.0,0.0,0.0
1915,0.4113655437416684,0.3165322580645161,0.5944470465781941,0.0
1916,0.13385992587215867,0.08693528693528693,0.2995574273567113,0.0
1917,0.19586287476744763,0.1297079556898288,0.41377823588530216,0.0
1918,0.6099833102623796,0.8521739130434783,0.4787949392000204,0.0
1919,0.8633356141557128,0.9409836065573771,0.8166824604685384,0.6336004234776955
1920,0.8734416783941971,0.7918859649122807,0.981565377589083,0.6494903125292883
1921,0.6456674791630895,0.5823529411764706,0.7394790984174785,0.30277099100172816
1922,0.8182315667144147,0.6947194719471946,0.9967693406897358,0.5643650836733607
1923,0.8768889286424659,0.9783783783783784,0.7973438003378821,0.782435049848737
1924,0.4409145620437281,0.3368948247078464,0.7536355970560393,0.0
1925,0.7854219318679144,0.6763102725366876,0.9394554051660288,0.4017368616892109
1926,0.5247251994208036,0.3615099925980755,0.9988642262541356,0.0
1927,0.7825396537474015,0.6435506241331483,1.0,0.27281553398058256
1928,0.8268426946431793,0.9986577181208054,0.7083865566536515,0.5892723733459198
1929,0.8635335712830967,1.0,0.7614354998765392,0.7614354998765392
1930,0.36419478527705906,0.2365269461077844,0.8,0.0
1931,0.9570766041845289,0.9699507389162563,0.9451473301797412,0.9178103484000859
1932,0.4760158460502345,0.3229418221734358,0.9989870662056601,0.0
1933,0.821567571034994,0.7330739299610894,0.9587359229653881,0.47709923294317413
1934,0.03796261289645032,0.0204,0.2777586206896552,0.0
1935,0.8663991885431066,0.8418410041841003,0.917924927038203,0.6557367478572298
1936,0.4923145989144812,0.33643724696356275,1.0,0.0
1937,0.49151341570411133,0.4085106382978724,0.8,0.2867021276595745
1938,0.33773087130727175,0.22073813708260107,0.7982456140350876,0.0
1939,0.9130613704781266,0.962962962962963,0.8739174129373095,0.8409871827259678
1940,0.5527782862670106,0.39076406381192275,1.0,0.0
1941,0.8652893718009848,0.7943078913324709,0.9535223128543933,0.763295273324651
1942,0.9696728447961563,0.9896296296296295,0.9506505055752023,0.941136798614371
1943,0.6724647419595753,0.5238758029978586,0.985448040917533,0.1394225721784777
1944,0.6754058503104404,0.5151253241140882,0.9991390709188874,0.13598272138228942
1945,0.9431888478521326,0.9937777777777779,0.8977432165005463,0.8927279684686245
1946,0.6309445011139944,0.473176761433869,0.9879306504024743,0.0
1947,0.8643485049931046,0.8037362637362637,0.9548221007181541,0.6567050778204799
1948,0.5191962254584783,0.35659907506225547,1.0,0.0
1949,0.9439202940376049,0.9285425101214575,0.9619716261455032,0.8940017405720274
1950,0.9155861381321264,0.9955223880597014,0.8485635220131942,0.8451300390459409
1951,0.8530000271664653,0.888888888888889,0.824167108829517,0.7442940183572186
1952,0.264391980491471,0.15838047037808872,1.0,0.0
1953,0.9222429989435217,0.8809278350515465,0.9695993447862203,0.856162409493294
1954,0.4273059571153883,0.278790141896938,1.0,0.0
1955,0.9077098807497272,0.8322475570032573,0.9994594594594595,0.8318081748108712
1956,0.8877909692112297,0.8002961500493584,0.998101184774551,0.7989902884019298
1957,0.6812177424090832,0.5283667621776504,0.9784056804175456,0.0
1958,0.9354748749782871,0.9473145780051151,0.924460831538034,0.8789739614095492
1959,0.90132537650615,0.850134770889488,0.962921336276553,0.8206225518260977
1960,0.8725565854604618,0.8259433962264151,0.9279864908121264,0.7765362787573955
1961,0.9193322519629236,0.8585227272727274,0.9905526800841727,0.8511093678630719
1962,0.6721986752130544,0.5127965492451475,1.0,0.0
1963,0.9331855441172557,0.8987341772151899,0.9711709405296158,0.8750484408027113
1964,0.8094449330662321,0.8264339152119702,0.8012545999885538,0.5597920019087017
1965,0.6390327371792808,0.47187807276302857,1.0,0.0
1966,0.6454933718522546,0.4797297297297297,1.0,0.0
1967,0.708307468401645,0.5930872876391329,0.9549504632910683,0.284316732585358
1968,0.607511737621999,0.4555130434782608,1.0,0.0
1969,0.8383135180672777,0.7249402390438247,0.9993901826170253,0.4691083502058834
1970,0.8272353145389266,0.7352179034157832,0.9533085804854877,0.594226935926002
1971,0.38129421249752904,0.2399486740804106,1.0,0.0
1972,0.9184291264824598,0.8561122244488978,0.990810148143147,0.8493307873121815
1973,0.712798826530826,0.5563882940756603,1.0,0.0
1974,0.9284818468065318,0.8855148342059337,0.9777024208905303,0.867394126353186
1975,0.866638038660172,0.7769230769230769,0.9907310852342317,0.650964209007667
1976,0.8675903767109728,0.7670843776106934,1.0,0.7670843776106934
1977,0.7122186677529847,0.5575147928994083,1.0,0.0
1978,0.9069120727660194,0.8350535540408959,0.9937910534103869,0.8306543040389714
1979,0.8896474020086359,0.802265100671141,0.9998981151299032,0.8021960871216919
1980,0.919865153738996,0.8527236045729657,0.9985907560854889,0.8516876534214809
1981,0.8950906728269219,0.8194605009633911,0.9879736292059281,0.8109225901637155
1982,0.9459880689671248,0.9098436062557498,0.985323486258892,0.8975826589933584
1983,0.7827685885254353,0.646029411764706,1.0,0.41860294117647057
1984,0.7197484548762588,0.5646640826873386,1.0,0.13036175710594317
1985,0.7090624627893625,0.552769428939459,1.0,0.0
1986,0.7087046085707059,0.5589558955895589,0.9901519236434992,0.13797909407665504
1987,0.8924513943136375,0.822950819672131,0.9772674723785826,0.8061295297300834
1988,0.7471251974965379,0.6028818443804035,1.0,0.2775792507204611
1989,0.9085419421251062,0.841656942823804,0.9878667556121649,0.8327937667661706
1990,0.5763166801800352,0.4117586384734399,1.0,0.0
1991,0.9018852549221936,0.8287081339712918,0.9914860401418938,0.8224141296582216
1992,0.4070398399335452,0.2656900539707016,0.9902720019342361,0.0
1993,0.9176278009304035,0.9949685534591195,0.8528482964801991,0.8487232531141272
1994,0.9319167362763683,0.8772442588726515,0.9942087813586014,0.87262766449777
1995,0.9335328341634798,0.9003597122302158,0.9748881854220215,0.8778075249650271
1996,0.7148849624099319,0.5611672278338945,0.9963944495829067,0.0
1997,0.9214275197223903,0.879862700228833,0.9674132076470983,0.8545079220057461
1998,0.5477894076951821,0.37810154525386314,1.0,0.0
1999,0.6718387579629921,0.5080690485748696,1.0,0.0
2000,0.9335512987506449,0.9569565217391304,0.913137633110629,0.8758351087464892
2001,0.5295021655267499,0.3692476661175178,1.0,0.0
2002,0.7533067772437734,0.6085023400936038,0.9998844598497978,0.27600043183013867
2003,0.8891686288558042,0.9988505747126437,0.8042144323780758,0.8033273893590529
2004,0.9351794529619376,0.8894564505566469,0.986575775029084,0.8787348466498995
2005,0.9289269889292839,0.9239583333333334,0.9373049357221646,0.867362937301194
2006,0.9390738236734599,0.905944055944056,0.9750321126526899,0.8851987111909599
2007,0.9244743178967072,0.9797619047619047,0.8793012716322168,0.8622883726140333
2008,0.8061893637802513,0.6805295950155763,0.9949623578289998,0.5628078021148417
2009,0.9542638211130793,0.9251461988304094,0.9857427690124432,0.9126285939105205
2010,0.5993342320662388,0.437563025210084,1.0,0.0
2011,0.8697768470901108,0.8653206650831354,0.8811289138734615,0.7719838859461112
2012,0.5741537929976323,0.40858369098712444,1.0,0.0
2013,0.9492235456855083,0.9056983240223465,0.9972813578649143,0.9034879545323949
2014,0.93410291049756,0.9410370370370369,0.9276882325343978,0.8764057066826794
2015,0.9054668837209782,0.8341137123745819,0.9904636254416618,0.8275292844852358
