,dsc,prec,rec,th_jacc
1754,0.06832255680990838,0.03972453141367091,0.25829059071493465,0.0
1755,0.0403834209234891,0.024126737381126556,0.12757990521636048,0.0
1756,0.0,0.0,0.0,0.0
1757,0.483931595724213,0.9434615384615384,0.3264328931257494,0.0
1758,0.0982498036561685,0.3967741935483871,0.05999716759967756,0.0
1759,0.8420682661477722,0.8061444652908067,0.8931659096216183,0.47942450724771735
1760,0.9404848381462898,0.9337188149688149,0.9481465246313737,0.888081820712945
1761,0.1444999813847151,0.0878823417540968,0.8,0.0
1762,0.3634333434960283,0.4866658820760268,0.5582781543504568,0.0
1763,0.046964618268220265,0.05211773151471645,0.08860840819159012,0.0
1764,0.1472379781182667,0.10797050561797752,0.27590398793623894,0.0
1765,0.09120208943415123,0.06515841898908552,0.16259853517911008,0.0
1766,0.12051909768903454,0.15357862160436214,0.10039642922290168,0.0
1767,0.4423923643542576,0.4147311529933481,0.7149917929629399,0.0
1768,0.9608204184046153,0.9761340623734306,0.9466213953000879,0.9249056776144933
1769,0.05854192523352354,0.030773266184031055,0.8936518372864691,0.0
1770,0.6951950680130953,0.5443909338901425,0.9630678812812224,0.0
1771,0.6511767864490692,0.8154463040446304,0.544343855400642,0.0
1772,0.7679879796602171,0.9303255372945639,0.6809783968250266,0.35246845442614305
1773,0.03972525395992295,0.02152562111801242,0.4,0.0
1774,0.931458091316065,0.9689910844250363,0.8968907469467713,0.8718048255907866
1775,0.9522769973014007,0.9641015625,0.9407631192233668,0.908968341624685
1776,0.8503729657528387,0.9864814814814814,0.7617840752820937,0.5284845214314754
1777,0.9659696568459806,0.9813821752265861,0.9510923538469113,0.9341935458951894
1778,0.18423362061520182,0.20673838544870266,0.22096396948953306,0.0
1779,0.5636910974508822,0.7891949152542374,0.454785692177673,0.17155963302752292
1780,0.8963262314748809,0.8961856617647059,0.9020864730543151,0.8127778587815648
1781,0.32040589068001996,0.1931019332161687,0.9997775803529209,0.0
1782,0.9135498700955378,0.9629297642436148,0.869643436403026,0.8411705023353786
1783,0.0,0.0,0.0,0.0
1784,0.03338389230368418,0.01784942009042658,0.8,0.0
1785,0.7610479085047157,0.6213350540848036,0.9915038896301326,0.2711018647738943
1786,0.20425488623861784,0.11707689372257202,1.0,0.0
1787,0.5731540317103859,0.40197624578739,0.9993949832634469,0.0
1788,0.797187890090522,0.7478610436893204,0.8627803175761789,0.4343592975688632
1789,0.904558625051368,0.9543726235741445,0.8660404669459952,0.8284350235065101
1790,0.5949439129935036,0.43938482113005684,0.9998944033790919,0.0
1791,0.876773507043057,0.9630468750000001,0.8083327693009826,0.7810285849358499
1792,0.9384490215263301,0.9413589015151516,0.9360454475424891,0.8841223422503512
1793,0.9395854778361137,0.8937229437229437,0.9906689075507211,0.8862331990601817
1794,0.7078339764605259,0.6416003297524281,0.8746111374822458,0.2766712104096829
1795,0.2667905222329284,0.15765220940155084,0.9919171437568096,0.0
1796,0.47194132461448024,0.3246599888376466,0.9840261235475293,0.0
1797,0.9603242490035842,0.9420938911805147,0.9793525425814735,0.9236943914897152
1798,0.01070954296588825,0.005693806062324094,0.27570251427850867,0.0
1799,0.9320280066969587,0.8865629984051037,0.9825378551994705,0.8727192557646731
1800,0.8859860365932386,0.9121496924128504,0.8699513610665977,0.7964964960973944
1801,0.1970003428541596,0.11949632645835177,0.7939439962031324,0.0
1802,0.7604829505188049,0.6766265060240964,0.8810566159864633,0.2759429387492956
1803,0.2719384652120046,0.1627320915189267,0.9999944997524889,0.0
1804,0.4432355327500111,0.9597444089456868,0.2885001398186078,0.0
1805,0.9123446726694728,0.8776431209602954,0.9526013380937368,0.8393178061362455
1806,0.8764635074407903,0.9806969026548673,0.7957680447411692,0.7828233424697599
1807,0.2014041215753159,0.12355778148766464,0.5956611570247934,0.0
1808,0.9561565195594381,0.9461463981409759,0.9664095764324967,0.9160025550708898
1809,0.9087023813122628,0.991648378444282,0.8395008309911436,0.8333128220819527
1810,0.1610154271725998,0.0940506329113924,0.5725317917086914,0.0
1811,0.9553017058127924,0.9916202121920519,0.923066823278546,0.9155146206630743
1812,0.9031149476907597,0.8467591392273788,0.9686860330932241,0.8235868969687111
1813,0.0331578947368421,0.021025485436893206,0.07839366515837104,0.0
1814,0.21336723178024303,0.12398865868905162,0.9459201579564589,0.0
1815,0.9253217525551742,0.8721701954397394,0.9856787279973996,0.8612392772388653
1816,0.022536755063668985,0.011917454858125539,0.40744416873449135,0.0
1817,0.7077697626871327,0.5567419067419067,0.9994623179457582,0.14027989160696389
1818,0.3046789116869795,0.17984552132253018,1.0,0.0
1819,0.8814566342556842,0.9899809160305344,0.7966959304488535,0.7897230738841929
1820,0.24747352115645724,0.14485733244857332,0.9970669392327902,0.0
1821,0.20175396995111408,0.15668628637438803,0.28576421051280493,0.0
1822,0.931114282098021,0.8929149377593362,0.9745288837929769,0.8716890621084147
1823,0.019363480497213887,0.010174263111961939,0.2,0.0
1824,0.3758792975403328,0.7612540945250351,0.3906848372503754,0.0
1825,0.17072567770229452,0.0941870285487422,0.9320456030904947,0.0
1826,0.18119121651072734,0.11515565031982941,0.5988425610112625,0.0
1827,0.9226447334241865,0.9390100671140938,0.9096360681119056,0.8569134723528595
1828,0.9732770674941751,0.9636300933786078,0.9831931095030451,0.9479717958179272
1829,0.6658067160718684,0.5834858569051582,0.7837648090471399,0.45740782930835444
1830,0.29197932643486774,0.18465010316368638,0.7981198320010824,0.0
1831,0.3215852473507255,0.19301864994223467,0.9953128958702813,0.0
1832,0.21281138772882255,0.128223082626246,0.7985917450317321,0.0
1833,0.2978279418816673,0.1870680331668126,0.9766813559823904,0.0
1834,0.8852243353116428,0.8045776387287995,0.9846261082768976,0.7943748911904087
1835,0.9359019070206687,0.9459993131868132,0.9265667226718716,0.8795607424221176
1836,0.08672377889675513,0.05671815373432674,0.20849861384413032,0.0
1837,0.9583207517877931,0.9297542735042734,0.9894971980765499,0.920062935217372
1838,0.47364692974436756,0.43150442477876105,0.552099114600969,0.30643265226327393
1839,0.7572149664170631,0.612612262521589,0.9945514139267656,0.13328296347465676
1840,0.742219642602105,0.936280487804878,0.6163895447234605,0.0
1841,0.0004877660843517218,0.0002441807999575338,0.2,0.0
1842,0.9114728889318279,0.8786147902869758,0.9480609877641804,0.8381362142785731
1843,0.6683003542003207,0.5252614740986834,0.9202440833413364,0.0
1844,0.3790144834099778,0.25361614278103356,0.9992043686486649,0.0
1845,0.7564594709064428,0.7694416095640765,0.8088305855157906,0.43524599204592274
1846,0.12137604147777606,0.06580668279136434,0.7963575231157186,0.0
1847,0.9489926794757512,0.9090036869448633,0.9928506786350406,0.9031033919563434
1848,0.39702712138330654,0.27253937007874013,0.8,0.0
1849,0.578432142429669,0.4558295397066262,0.9705798735191641,0.13673927430725405
1850,0.02991549560649846,0.015233074361820198,1.0,0.0
1851,0.730879920293392,0.6155679874572406,0.982441306000517,0.4560301861344499
1852,0.8142922974524105,0.691075865877228,0.9935982714508682,0.5597631266513146
1853,0.014586734983370955,0.007441193412251519,0.4,0.0
1854,0.7744139992699537,0.7317403314917128,0.8377260105993605,0.15912518853695323
1855,0.850985451557311,0.9984116022099447,0.741578051991528,0.7407094375492751
1856,0.03758041860272894,0.019391809290953542,0.8,0.0
1857,0.5003284047642507,0.334628170401379,0.9992427754597435,0.0
1858,0.9247298477982954,0.9662974683544304,0.8907123886370949,0.8636553619247079
1859,0.08272405158679982,0.04614513822688275,0.4,0.0
1860,0.9285466187214224,0.9541237113402061,0.9064183227289098,0.8672076229305345
1861,0.11121416167346942,0.05904249871991807,1.0,0.0
1862,0.6940993071154,0.5428893759669933,0.9816630537395789,0.0
1863,0.5189846053593885,0.37180793062308376,0.8835396287557336,0.0
1864,0.9050898507355521,0.846875,0.9747247960374905,0.8280662035986939
1865,0.12949124876941295,0.07093397117576199,0.9305056862885344,0.0
1866,0.8848405895307826,0.7941788195770025,0.9999560238204307,0.7941482882105069
1867,0.9020160940824699,0.9013400335008376,0.9056033700278474,0.8221657700841651
1868,0.8272671810419705,0.7152453502176493,0.9907421779184599,0.5913119983559054
1869,0.9596487878283442,0.9360409698996655,0.98456785886002,0.9224594490077678
1870,0.02801991556559143,0.029033018867924525,0.2269022355199747,0.0
1871,0.19743601870457614,0.1100937827409092,1.0,0.0
1872,0.39531872621956504,0.2517164689781022,0.9999484536082474,0.0
1873,0.3483458877257074,0.21239675516224188,0.9953950811093668,0.0
1874,0.912266558474476,0.9497163120567377,0.8987252411088024,0.7397819100954747
1875,0.9697101098465595,0.9833021806853584,0.9565334624624244,0.9412209065541536
1876,0.8311801246653575,0.9567427385892117,0.7413701892627657,0.47659066555914426
1877,0.5858226047068085,0.43520408163265306,0.9511014063344835,0.0
1878,0.21503523947874922,0.15770031787789104,0.4742661531878477,0.0
1879,0.9156544892726259,0.8553649407361197,0.9852855536652669,0.8446202051750857
1880,0.6423078172897695,0.5625441696113074,0.7608529245700856,0.46039784365195835
1881,0.0,0.0,0.0,0.0
1882,0.921832307059206,0.9301704545454544,0.9143789157449808,0.8557296105297667
1883,0.8164840997194419,0.9651175213675213,0.7139429810164659,0.4585954019895335
1884,0.575922524354788,0.4051032956222332,1.0,0.0
1885,0.8857175193945291,0.8100076982294071,0.9791908707995718,0.7952394258206377
1886,0.8158585009130791,0.8600160256410257,0.7792666332062426,0.5611939832792416
1887,0.8263421902855381,0.8906763339753031,0.7818345083270442,0.6089546967624017
1888,0.555412365403844,0.38814814814814813,1.0,0.0
1889,0.9288565786417664,0.8987683284457478,0.9620832712870433,0.8672707386608393
1890,0.0043510694071786805,0.00219686201995391,0.3402985074626866,0.0
1891,0.945066284267428,0.962726938174681,0.9287058960016397,0.8968860943025792
1892,0.8476547766555971,0.7586875000000001,0.9672986795580737,0.736531269437591
1893,0.02149783764866382,0.03501664106502816,0.017267921557532213,0.0
1894,0.13661700085756365,0.0748851245810649,0.7999849067994869,0.0
1895,0.8442784767848401,0.7530853658536586,0.9676418845771781,0.606217816591655
1896,0.9458678650364292,0.9414450577019569,0.9525139251711592,0.8974481606027833
1897,0.073959130981921,0.05437128326561365,0.283713200379867,0.0
1898,0.8683730153314742,0.7739242685025818,0.9899108036858406,0.7675734425919509
1899,0.568675236999707,0.42474409448818895,0.9220107931646939,0.0
1900,0.15190144159188065,0.08821245643988118,0.6,0.0
1901,0.8828324278683215,0.9944791666666667,0.7943090031040878,0.7907127590246107
1902,0.9145411326708013,0.844176217765043,0.9988825518714574,0.8433352174692074
1903,0.33759993920591913,0.2357079329647908,0.7852910752129844,0.0
1904,0.377582385009917,0.23653340753795254,0.9808593310246716,0.0
1905,0.3125995685284616,0.1914205944243491,0.9953721518987342,0.0
1906,0.5798212910881368,0.9634285714285715,0.4453364379686372,0.13125448028673836
1907,0.054926255225996444,0.029488173710740594,0.3999347896967721,0.0
1908,0.8946696893645539,0.8557736823361826,0.9408356849165486,0.810699602515011
1909,0.4101359055195223,0.2638609422025674,0.9636931199104015,0.0
1910,0.8005883447672245,0.8878358573522227,0.7535610331913112,0.49845460741161995
1911,0.9270133666527846,0.9800418994413409,0.8816638146180932,0.8653239756760345
1912,0.7111497345743438,0.7413457469318663,0.7658576282186258,0.3194250916300573
1913,0.805149155950302,0.791687412057582,0.8516279250502645,0.47891377079936087
1914,0.01590026568567341,0.010130208333333333,0.03694207027540361,0.0
1915,0.34845434060341407,0.2902672239108409,0.5409944799368909,0.14674405107370864
1916,0.09437437781338691,0.06584969788519637,0.1721348143152171,0.0
1917,0.15418666694973338,0.11279659553084906,0.24493557799295268,0.0
1918,0.49560646514140183,0.8684293076406006,0.3475146268349181,0.0
1919,0.827988959129514,0.9729805725971371,0.7262764585881618,0.48405263812712124
1920,0.8930876520837119,0.8412146095286973,0.9537236017778312,0.8078208199749263
1921,0.5209833253386348,0.7675127847512784,0.4669480841421213,0.13333333333333333
1922,0.8424253952614518,0.7420650430948086,0.982945688544296,0.6074123410575597
1923,0.9121920269336646,0.9580271598766975,0.8756616056754479,0.8434913167253167
1924,0.5534020608477391,0.48455737446461883,0.8135936547806415,0.0
1925,0.8410966722773893,0.7610227198323839,0.9416639356621982,0.6222375995166319
1926,0.9081950834107062,0.8557987532564197,0.9696193972830665,0.8324176859305237
1927,0.8982597201100597,0.8333210508063118,0.9760265855106824,0.8169841962000035
1928,0.889607348748622,0.974457429048414,0.8213708611191006,0.8026947769869353
1929,0.8992255932337209,0.9376491646778042,0.8827999680234523,0.7082554828981235
1930,0.4065264881470763,0.2870216776625825,0.920549369095802,0.0
1931,0.956099546283481,0.9754084463625153,0.9378935571988063,0.9159934704619899
1932,0.7165618685005664,0.575473321858864,0.9765649792301634,0.13903092783505155
1933,0.8469301183215036,0.9077497551420176,0.8115997859188709,0.6364556001701539
1934,0.012316402533819059,0.008255054432348367,0.024244085137480588,0.0
1935,0.8116595907642299,0.799038081433654,0.8702456302240899,0.5973829402823962
1936,0.36632632364258183,0.2355292422391379,0.8912762175613225,0.0
1937,0.43492982540566116,0.33140896921017404,0.7572717743204141,0.13114176005015282
1938,0.26379098116954686,0.17191321714864163,0.666751884505858,0.0
1939,0.9364549685870625,0.9862844940867278,0.8940422742134431,0.8823430989922019
1940,0.8073800846116544,0.6934650994812529,0.9859736710036892,0.45873441206628957
1941,0.8608922940182137,0.7574089003547243,0.9978651819956236,0.75616970678639
1942,0.9803984037889032,0.9741466789667896,0.9868250175882165,0.9615599371569038
1943,0.8262973926520468,0.7284780437865552,0.9739300113481877,0.4765978031809116
1944,0.6006003090756533,0.48356544834373694,0.9653675313508472,0.29876795298280034
1945,0.9391952444558103,0.996803937881309,0.8880062216729284,0.8854399707242893
1946,0.38004170511580726,0.23964517625231913,0.9961437535653166,0.0
1947,0.6652509012541364,0.5830577661909989,0.9362295760999381,0.40659407310692225
1948,0.5308359773293272,0.37398372175769434,0.9959464100609781,0.0
1949,0.8697608935216621,0.8125474683544305,0.9393400284735689,0.771244557229686
1950,0.9663836584565837,0.9930367955286445,0.941315133718809,0.9350404897625049
1951,0.8977828216269643,0.8731566820276498,0.9240256835339753,0.8150003480941355
1952,0.3728892887132272,0.23908378497143695,0.9887576854948223,0.0
1953,0.9445970661596815,0.9523250162022036,0.9375425520445073,0.8953880477022114
1954,0.46354449531066766,0.30645654406273337,0.9974522301041215,0.0
1955,0.9418153547053688,0.8928545881872061,0.9967934818879435,0.890303603931792
1956,0.9269131199077485,0.8697218105471162,0.993637213295236,0.8645765624323015
1957,0.4486950565086879,0.3219409660107334,0.9452165837029438,0.0
1958,0.8917928557364156,0.841701550851174,0.9522588023231396,0.8060355751314127
1959,0.8387103259096659,0.7340853072649036,0.97828575556024,0.7226920530298429
1960,0.8552866698910258,0.7585661764705882,0.9859121495600356,0.7500680221488754
1961,0.9190349782257773,0.8737573789846517,0.9694621263986447,0.850441116883205
1962,0.6806801244553933,0.5256486219588832,0.990657493238731,0.13336137186949742
1963,0.9085813400192949,0.8481002697841726,0.9789099029890826,0.8326782667969864
1964,0.22897158282317182,0.16480921358771522,0.4687826790434525,0.0
1965,0.6001485282733601,0.430189551192686,1.0,0.0
1966,0.571740431850969,0.40379257838935256,0.9976678980293118,0.0
1967,0.15690173675683522,0.09649575464792856,0.6621648705114349,0.0
1968,0.7179189443653347,0.567757487375936,0.9909946472132856,0.13601330055130137
1969,0.9026506924016233,0.8395673142828659,0.9766389805084735,0.822812899169793
1970,0.4127327725023629,0.3069385941362168,0.7526306813032935,0.13186374849105126
1971,0.2110265002966166,0.11927769578544574,0.9995507266309082,0.0
1972,0.8976849155714277,0.8258433640769111,0.9838347145902013,0.8149863163337665
1973,0.8396226635525874,0.7257010286225403,0.9995664156386285,0.725475334413122
1974,0.9284926855832616,0.893656879929886,0.9678485065999644,0.8668926591091115
1975,0.8420003963761861,0.7512145888924222,0.9758918106919696,0.49818640877080345
1976,0.9312854631508383,0.878578886916571,0.9929815792123055,0.8729539358137457
1977,0.47565970563502014,0.32709207534613755,0.9981335298038804,0.0
1978,0.9646127849692062,0.9341292475728155,0.9971705502457764,0.9316590210603
1979,0.8874275129052089,0.8097489929539581,0.98562510598467,0.8005395336087794
1980,0.9294642823596689,0.8864590784767514,0.9777798587825469,0.8683465761146604
1981,0.9070312325821803,0.8502914937837168,0.9765415436485595,0.8330508116057066
