,dsc,prec,rec,th_jacc
1731,0.5911200988884716,0.42982929020664873,0.9626209545528683,0.0
1732,0.041088054501661656,0.040886699507389164,0.041294262846102825,0.0
1733,0.8507688581670155,0.965079365079365,0.7653501238172943,0.7412280701754386
1734,0.8979730005575457,0.9252525252525251,0.8768263222507173,0.8170160659771257
1735,0.7699446729921812,0.914,0.6827501067308853,0.4492602512793938
1736,0.7138611257426619,0.555207026348808,1.0,0.0
1737,0.048050007216727315,0.6176470588235293,0.025210550373693623,0.0
1738,0.9604117195030424,0.9710982658959537,0.950744604065409,0.9239426753752926
1739,0.4251662588820859,0.2708530805687204,1.0,0.0
1740,0.9588285200115033,0.9511214230471772,0.9669426097461697,0.9210468355555534
1741,0.7329943928520489,0.6632911392405063,0.8886491632420835,0.4313041314086611
1742,0.6181065259831348,0.9755555555555555,0.4755356586740905,0.1588785046728972
1743,0.13556467132075684,1.0,0.07285995206301477,0.0
1744,0.9023196956125679,0.831111111111111,0.9910053766341193,0.8237194776816861
1745,0.9159596939627063,0.9756345177664973,0.8660683541709366,0.8468313716602796
1746,0.6792292281459174,0.6914675767918089,0.6934309318132847,0.0
1747,0.16059849922849115,0.9887323943661972,0.08746421806714826,0.0
1748,0.9176611452314278,0.9264705882352942,0.9128229256845162,0.848645409702988
1749,0.8873270696535872,0.9625,0.8254192378056071,0.7982754534465333
1750,0.8613195673597603,0.9781021897810218,0.7780958395596191,0.7613283758784879
1751,0.3149034269393072,0.18738298738298736,0.9957522123893806,0.0
1752,0.897971094106208,0.9855670103092784,0.8271398016138288,0.815962595592099
1753,0.5361034604711554,0.8127906976744186,0.40039450383480535,0.0
1754,0.588264326447862,0.4304597701149426,0.9866101694915255,0.0
1755,0.5799777356207503,0.6148905109489051,0.5576021917061172,0.0
1756,0.07754066758462136,0.23809523809523808,0.0475643816393604,0.0
1757,0.4212710854970103,0.9939393939393939,0.27366687531739753,0.0
1758,0.10702770221130868,1.0,0.056626642551476904,0.0
1759,0.9375987644029738,0.9431818181818181,0.9332886651177634,0.883555347844436
1760,0.9380033678936484,0.9294605809128631,0.9489313960728964,0.8833447650156787
1761,0.48726739957772197,0.33883299798792754,0.9455058328552305,0.0
1762,0.5739435024268079,0.8599250936329588,0.4315946462044053,0.0
1763,0.33186516177183034,0.3248826291079812,0.34193924190934294,0.0
1764,0.27173030307656554,0.1834254143646409,0.508030803080308,0.0
1765,0.10178385286164186,0.1159322033898305,0.09677296950890449,0.0
1766,0.2631493689729473,0.8476489028213166,0.1578514309251154,0.0
1767,0.41827902097564407,0.75625,0.3084709348950777,0.0
1768,0.9528503568767046,0.9980551053484603,0.9121729683084174,0.910443144866883
1769,0.5042407774834438,0.43389261744966445,0.7553505064666142,0.0
1770,0.7265362022381202,0.64,0.8551799232237931,0.0
1771,0.4074520281560326,0.9875706214689266,0.2621272195284411,0.0
1772,0.649053636697522,0.9979695431472081,0.49584278839731527,0.1335593220338983
1773,0.8742455135938556,0.7809523809523808,0.994683433472687,0.7777770633606254
1774,0.9097701016235638,0.9883889695210449,0.8442050701380104,0.8353659598138752
1775,0.9351676032342755,0.9278481012658227,0.9469920036326765,0.8786628292773802
1776,0.9112591398882547,0.994,0.842803670968318,0.8382492376586571
1777,0.9379748330977631,0.9678571428571429,0.9110808359017813,0.8839422362261307
1778,0.5613725816571229,0.7286746987951808,0.4610434163078979,0.0
1779,0.7383310551703255,0.8697674418604651,0.6565182604206995,0.132
1780,0.7357792670632375,0.9794117647058822,0.5938108437592248,0.0
1781,0.8288471695377913,0.7195804195804195,0.9887022648623652,0.6020263409706098
1782,0.895576273823721,0.8564705882352943,0.9397576868655972,0.8110707211896596
1783,0.6295605961644841,0.6814814814814814,0.6214584212651877,0.0
1784,0.41997829164249234,0.26837248322147655,1.0,0.0
1785,0.8625919050613003,0.7769989047097481,0.9736832255172978,0.7595587885682228
1786,0.8011738689061236,0.6706016755521705,0.9976941827002372,0.5519209861427559
1787,0.7153086634934356,0.55974930362117,0.9971190228737618,0.13333333333333333
1788,0.8723136597359353,0.927536231884058,0.8259289176515667,0.7741242677164824
1789,0.5112857214517458,0.9958333333333332,0.3485607888170649,0.0
1790,0.7780955206903799,0.7404255319148937,0.8916282135794331,0.30204081632653057
1791,0.8603516405121543,0.9800000000000001,0.7712991643433986,0.7576925372265324
1792,0.8273138369536006,0.9893939393939395,0.7205138453389843,0.6120127816397297
1793,0.8817434854080869,0.9309090909090909,0.8464753800453598,0.668927348336595
1794,0.8417141731186171,0.9588723051409618,0.7516331288876764,0.7274321962267122
1795,0.5160633473309224,0.35140845070422533,0.9856359670134502,0.0
1796,0.7646166724673952,0.7337099811676083,0.7984380387776617,0.27646883453872906
1797,0.9526419030813352,0.946021840873635,0.9604552983497955,0.9096886548104113
1798,0.7442185905259799,0.7212987012987012,0.8243436872906352,0.13958810068649885
1799,0.9133570713691659,0.9870967741935484,0.8524083736945902,0.8424800473517393
1800,0.873191757263179,0.9934959349593496,0.7817062516389057,0.7770293476775214
1801,0.7137872607776444,0.5558698727015559,0.998044009779951,0.0
1802,0.5710772433087785,0.8119402985074627,0.46359159620826346,0.0
1803,0.9423961794654963,0.8971209213051823,0.9932669143396435,0.8912549496477714
1804,0.4172088428438053,1.0,0.26533646542954986,0.0
1805,0.9135934809067807,0.9524163568773234,0.8826344071331717,0.8434708104550672
1806,0.8596092601096016,1.0,0.7546591038623919,0.7546591038623919
1807,0.606781343864496,0.5281437125748503,0.7380753293892257,0.14404761904761904
1808,0.9239973037610781,0.994392523364486,0.8649060285981512,0.86020309279839
1809,0.8692157699990369,0.9929411764705882,0.7753424422484564,0.7706709771240776
1810,0.9013993630458221,0.8693670886075949,0.9405457445172847,0.8209212593057449
1811,0.8794286312860734,0.9759036144578314,0.8068395441990948,0.7869817052075117
1812,0.8765020517676637,0.8528925619834711,0.9034141919681732,0.7803355041125866
1813,0.6369636181332604,0.5245283018867924,0.9775551827563419,0.4183183183183183
1814,0.9207619049461888,0.8664280601288477,0.9830553020937918,0.8533495638546457
1815,0.9254475394659707,0.9331168831168831,0.9247496006710383,0.8622254076087537
1816,0.826863453596984,0.8570637119113573,0.8152550293875084,0.5854610873501555
1817,0.7884652844163597,0.7296912114014251,0.8811821098756386,0.290053752535497
1818,0.6611584444822081,0.5054024255788313,0.9807271838351672,0.1310782241014799
1819,0.7776565777306742,1.0,0.6413517016894434,0.42360079815872337
1820,0.6216560480127651,0.45306339904102283,1.0,0.0
1821,0.49461647412246057,0.4696113074204947,0.5288200650545554,0.0
1822,0.8658346881081453,0.8847682119205299,0.8533156679674277,0.7652812832422261
1823,0.7177560369201659,0.6546762589928058,0.8519361098887682,0.13185689948892673
1824,0.15184849878028323,0.9939393939393939,0.08354879105304605,0.0
1825,0.6151849309220958,0.45643153526970953,0.9664662366877886,0.0
1826,0.7516052369142984,0.692391304347826,0.8275519304378856,0.13484162895927604
1827,0.8865353434382944,0.9540540540540541,0.8364838265173915,0.7971815009359963
1828,0.9537405965822225,0.9378607809847198,0.9711952578694489,0.9116337351800773
1829,0.9235344803544857,0.8883408071748878,0.9638272998286309,0.8580183684313486
1830,0.8433004673631281,0.73878954607978,0.9867204096902048,0.7310141931440483
1831,0.4251796159295241,0.27989487516425754,0.9245780222319402,0.0
1832,0.7889437966827453,0.659298245614035,0.983744952813271,0.40517829748234513
1833,0.6134375042670099,0.45846407927332783,0.9432253642706225,0.0
1834,0.8391650383160985,0.7914893617021277,0.9056597940483962,0.6041978733240869
1835,0.9021893176020273,0.9846994535519127,0.8359004363263673,0.8234319730302462
1836,0.33887335602941615,0.25700934579439255,0.5010945403071334,0.0
1837,0.9390181540021905,0.9767918088737201,0.9079541082695057,0.8863537491379232
1838,0.3187315903270026,0.9925925925925926,0.20063440353886985,0.0
1839,0.9288691830611613,0.9002754820936639,0.9607660090027583,0.867586515275379
1840,0.7387650593961732,0.972972972972973,0.5998594198370403,0.2723512336719884
1841,0.5765690990380639,0.41475826972010177,0.9777805458672425,0.0
1842,0.8645886925464008,0.9127272727272727,0.8239810927698838,0.761749339228537
1843,0.6772737161225886,0.5668421052631578,0.8470769127954295,0.0
1844,0.8712361551684783,0.7936034115138593,0.9703285668029048,0.7729481711231997
1845,0.32345069191466025,0.8634615384615385,0.1993974061624302,0.0
1846,0.28944570436968886,0.17035971223021584,1.0,0.0
1847,0.9622139424916016,0.9417840375586854,0.9836353066615562,0.9272612899081208
1848,0.8571595899027816,0.759748427672956,0.9941722372304274,0.6404399667899994
1849,0.8794181179623077,0.7904665314401622,0.9947090526417661,0.7870729966711669
1850,0.7598448564119329,0.6327827191867852,0.9525005896458149,0.0
1851,0.9388010643131537,0.981651376146789,0.9000229997591545,0.8850201739728382
1852,0.8728059143448581,0.80625,0.9585541093052518,0.7747207324087622
1853,0.6485055752243347,0.4837980406932932,0.9848837209302325,0.0
1854,0.818345364533072,0.9464285714285714,0.7220047923162239,0.5714337902868551
1855,0.6229896340820711,0.9869565217391305,0.4773625424680765,0.15593220338983052
1856,0.6822981193616627,0.5237315875613748,0.9950764560696758,0.13061889250814332
1857,0.7118513140829965,0.5570866141732284,0.993101130445741,0.1309941520467836
1858,0.6141394709291872,0.9633333333333333,0.4681673036216482,0.0
1859,0.8535094703291344,0.7517110266159696,0.9934105954091956,0.7474652003178205
1860,0.9104900361036294,0.9720930232558139,0.8586585332647138,0.8375861549751544
1861,0.8857874903129612,0.7967199671996721,0.9985551306729459,0.7956849256001333
1862,0.9004212417817573,0.9121649484536082,0.8933154370800883,0.8190466500582714
1863,0.7278164058609208,0.7068627450980391,0.7516698652988547,0.0
1864,0.9096370771046278,0.9123497267759563,0.9095618995056167,0.8344698958619177
1865,0.7420570544951677,0.6077390823659481,0.9762597984587247,0.2875144138149667
1866,0.8869901598885275,0.7982387475538161,0.9984829329962073,0.7973421307118871
1867,0.8947283648016009,0.9693333333333334,0.8344445370060896,0.8109519858670348
1868,0.9498093856935034,0.9560509554140125,0.9441498356196181,0.9045723878291796
1869,0.9587258144243872,0.9461847389558233,0.9721996098723199,0.9208806588126102
1870,0.492855008926143,0.55,0.46930676601119403,0.0
1871,0.335744434305563,0.20294840294840294,1.0,0.0
1872,0.6942372845627655,0.5395009129640901,0.9957830085730475,0.14501800720288116
1873,0.33118172230268705,0.2004728132387707,0.9864864864864865,0.0
1874,0.917570980722344,0.9152542372881355,0.9241176030407786,0.8479180292155842
1875,0.9427330731114196,0.9935643564356436,0.8980660672890981,0.892627449130177
1876,0.8328793380355457,1.0,0.7165086178011875,0.5969007746639325
1877,0.8212455871088359,0.8494505494505494,0.8002734748988916,0.5730746136886299
1878,0.4778952829710022,0.6225352112676056,0.41899258276832035,0.0
1879,0.9466979091771869,0.9478908188585609,0.9469361921423823,0.8989485821980152
1880,0.8658552485922183,0.8383177570093459,0.8981103528963953,0.7647766923838996
1881,0.39296559852967794,0.24980281690140843,0.9902004113682945,0.0
1882,0.6769117374995463,0.9963302752293579,0.5143853098597068,0.0
1883,0.9470048813047448,0.9199999999999999,0.9759715550070901,0.8994056169769774
1884,0.5949906005311119,0.44444444444444436,0.9025591612089569,0.0
1885,0.940923547893371,0.9116071428571428,0.9738878057198865,0.8885429750741821
1886,0.7531574290085008,0.9569620253164557,0.6214333845776558,0.13021276595744682
1887,0.6998087628025058,0.956060606060606,0.5573517050805824,0.0
1888,0.7764689268503273,0.6492957746478873,0.9899021613480802,0.4390160114780358
1889,0.9018657668252432,0.9471698113207548,0.8623431895548226,0.8222658757172031
1890,0.6621828953869491,0.4959507042253522,1.0,0.0
1891,0.9220774013292925,0.9823529411764704,0.8701559812761618,0.8565136330351883
1892,0.8691183152648583,0.8699186991869918,0.8732081073368392,0.7688829456962596
1893,0.5258282335897942,0.6090163934426229,0.47556082784452736,0.0
1894,0.5807981452259969,0.4144100580270793,1.0,0.0
1895,0.8822271468797457,0.9074509803921569,0.8733738699063135,0.7904493659668501
1896,0.8867270512209332,0.8696969696969697,0.9138655415545152,0.7976501332240213
1897,0.3385648089865263,0.9512864493996569,0.20667671884307337,0.0
1898,0.7087883924788309,0.7747747747747747,0.6695881046343619,0.13953488372093023
1899,0.12478500916053022,0.1728395061728395,0.10224041790738922,0.0
1900,0.6343592103234916,0.4698795180722891,0.9890404002078922,0.0
1901,0.6389488405684338,0.9612903225806452,0.5476072847237016,0.29407665505226477
1902,0.9110974017472373,0.8408352668213457,0.9952072992899066,0.8372491366129566
1903,0.8242398850580305,0.7223581757508343,0.969114610379228,0.5938456271132596
1904,0.6984763665064455,0.5441584158415842,0.9911179173047472,0.1306930693069307
1905,0.6297530396237393,0.7178226514486392,0.5722557930106534,0.0
1906,0.4333022995760583,0.9851851851851852,0.2871025107554235,0.0
1907,0.8088893546480467,0.6916408668730651,0.9890658628213946,0.3217934601576668
1908,0.9222071681079422,0.9549857549857549,0.8942261571600844,0.8561457788628666
1909,0.6875934669270525,0.5634509803921569,0.8968131276107772,0.0
1910,0.8244245234072247,0.9254807692307692,0.7466960576137913,0.45189196451191477
1911,0.824798575092476,1.0,0.7164067019955391,0.5011003353795116
1912,0.8567099420864249,0.810738255033557,0.9223490488825734,0.7501604667499671
1913,0.897399689893614,0.8333333333333334,0.9748786797314214,0.8149970671898465
1914,0.041723356009070296,0.03865546218487395,0.04532019704433497,0.0
1915,0.9339603231060687,0.9185483870967742,0.9507769496307358,0.8765189862674255
1916,0.5722000649999966,0.49914529914529915,0.682738910690119,0.0
1917,0.5450791093370158,0.41570996978851965,0.7944791877813555,0.0
1918,0.6305068418168686,0.9130434782608695,0.4825951120557576,0.0
1919,0.7060345833830292,1.0,0.5468471166075434,0.0
1920,0.878171856340669,0.8942982456140351,0.8667792186253518,0.784836974238307
1921,0.3440415480969402,0.9811764705882352,0.21902590438672803,0.0
1922,0.9366249651733242,0.9415841584158414,0.9334698198718747,0.8812334619626627
1923,0.6323095759611171,0.9924324324324324,0.4715503192907902,0.0
1924,0.6708017890248195,0.7929883138564274,0.591636486017819,0.0
1925,0.8987342451938292,0.8574423480083857,0.9463268172228861,0.8164834732443638
1926,0.9107605769811915,0.8651369356032568,0.9687891520400281,0.8394005576378027
1927,0.9430414051375271,0.8934812760055479,0.9987771599383887,0.8924778019059996
1928,0.857055102596318,0.9879194630872483,0.7572800218445795,0.750098235167262
1929,0.74645818627512,1.0,0.6052562421192114,0.29322548028311424
1930,0.6554465719143057,0.7730538922155687,0.5871946190441648,0.0
1931,0.9533455008314868,0.9891625615763546,0.920309232527587,0.9110085500651625
1932,0.8805471172838757,0.8575192096597146,0.9137059040539963,0.7881146705564068
1933,0.7537803119245864,0.9891050583657588,0.612517398150924,0.2765194805194805
1934,0.2691870446501045,0.19160000000000002,0.4751094414761785,0.0
1935,0.8405091260258881,0.8543933054393307,0.8329052068464357,0.6214697472045106
1936,0.5317969276728863,0.3785425101214575,0.9087912087912088,0.0
1937,0.9173473301995543,0.8840425531914894,0.9589252474199675,0.8481432203982451
1938,0.6580814941537426,0.5265377855887523,0.8991883872421745,0.13368237347294937
1939,0.9223035278563444,1.0,0.8563518935431244,0.8563518935431244
1940,0.949310901350082,0.9060453400503778,0.9974669527348874,0.9038809000326602
1941,0.9213805014586848,0.8871927554980594,0.959227381247314,0.8543187840221178
1942,0.948437865840552,0.992,0.9102394021573257,0.9031790305855116
1943,0.8935556773900115,0.9894004282655245,0.8158989500773671,0.8084755960886831
1944,0.941478347926909,0.8993085566119273,0.9879458814541818,0.8895232083386972
1945,0.907395934847558,0.9933333333333334,0.8398271668749304,0.8346898378558241
1946,0.8262499024758088,0.927070457354759,0.7639134099227985,0.6153285105110055
1947,0.8488873070262233,0.985934065934066,0.7516925486928512,0.6219761105562005
1948,0.9423038213199915,0.9565279260049804,0.9304226945972855,0.8910237087955689
1949,0.9041422342965995,0.9815789473684211,0.8385289774471474,0.8252836533407114
1950,0.8599289482772304,0.9932835820895523,0.7607687381552855,0.6292145451682776
1951,0.8978036791834823,0.9135802469135802,0.8835292882923724,0.8152364935982457
1952,0.8822789008359951,0.8265555224769277,0.9548876954037496,0.7923671355416604
1953,0.9214050403704641,0.8685567010309277,0.9819812301097617,0.8544513023476501
1954,0.8945633145056167,0.8277072442120985,0.9760345949627766,0.8098214816726681
