,dsc,prec,rec,th_jacc
1725,0.6028009269381931,0.9513513513513512,0.4426333081142519,0.0
1726,0.409709985897935,0.29087378640776695,0.953653066094011,0.0
1727,0.8589730282531569,0.7556818181818182,0.99630988292753,0.7535258058782777
1728,0.2857821020639987,0.1954337899543379,0.5539108898691442,0.0
1729,0.5611275598021632,0.40184190330007674,1.0,0.0
1730,0.902081137778746,0.8884848484848484,0.9202173274574591,0.8220480360629004
1731,0.34219066303138235,0.20952380952380953,1.0,0.0
1732,0.028209539629805415,0.024630541871921183,0.03314136404841892,0.0
1733,0.7764653872158942,0.9714285714285715,0.6596078610182534,0.4322547332185886
1734,0.8051803263078348,0.888888888888889,0.7381391422710075,0.45528006756756756
1735,0.897554998201383,0.86,0.9423419558540855,0.8152556600693283
1736,0.31699710425625166,0.19096612296110416,1.0,0.0
1737,0.05350236518448439,0.2529411764705882,0.02993576421689023,0.0
1738,0.9563872158693456,0.9312138728323699,0.9830957215125942,0.9166096643393903
1739,0.2146254379106977,0.12061611374407581,1.0,0.0
1740,0.8710838362279165,0.7767981438515081,0.9945945945945945,0.7734933283686163
1741,0.5851966627649411,0.4468354430379747,0.8844965104685942,0.0
1742,0.8424952013856253,0.9177777777777777,0.7915764138378399,0.6040776321355048
1743,0.18655252153501162,1.0,0.10287565329225754,0.0
1744,0.8199640613027995,0.7294444444444445,0.9435520144811959,0.44424377732084636
1745,0.904077836601242,0.9675126903553298,0.8514024836379408,0.8262668264798082
1746,0.5788406261307705,0.5935153583617747,0.5676407319680302,0.0
1747,0.23472285896367956,0.9605633802816902,0.13375750154403754,0.0
1748,0.9113607975167968,0.8676470588235295,0.9612393678808647,0.8372018179000111
1749,0.8727692079719958,0.9328125,0.8239228543765893,0.7755130018679492
1750,0.8135246812175057,0.9591240875912408,0.7195154081819428,0.4636610696420095
1751,0.28272812094920685,0.16467236467236468,1.0,0.0
1752,0.8760462117797733,0.9731958762886599,0.8031888186808409,0.6566581673401883
1753,0.6322885861805932,0.8174418604651162,0.5169099402753077,0.0
1754,0.4344599263110595,0.28563218390804596,0.9879031049696163,0.0
1755,0.36086224522696886,0.3205839416058394,0.42826258139265133,0.0
1756,0.0,0.0,0.0,0.0
1757,0.5219445954076172,0.9272727272727274,0.36453276016096886,0.0
1758,0.2916626276900673,0.7724770642201835,0.18403470870880745,0.0
1759,0.9168863965278506,0.8613636363636363,0.9806451612903226,0.8472222222222221
1760,0.907677606979148,0.8721991701244812,0.952635877169741,0.8339736460730528
1761,0.39377559897399184,0.25271629778672033,0.9206081081081081,0.0
1762,0.6576654394281367,0.652434456928839,0.6988610084699839,0.0
1763,0.21247971221436218,0.17652582159624414,0.291756105228655,0.0
1764,0.42645119108833773,0.4585635359116022,0.40723839697701036,0.0
1765,0.19326426315301176,0.15050847457627117,0.2764788044860682,0.0
1766,0.05531017955887764,0.05078369905956113,0.06246230822317779,0.0
1767,0.6052832567836068,0.5553571428571429,0.694068059010761,0.0
1768,0.9346817919408098,0.920583468395462,0.9502333877310416,0.8775491750993216
1769,0.26505961344934603,0.1748322147651007,0.764951619046386,0.0
1770,0.7101822152097251,0.5544086021505377,0.9958376094894866,0.0
1771,0.7440434651999956,0.9389830508474576,0.61715568105481,0.26344485749690205
1772,0.7947316030393404,0.9512690355329949,0.6865506727625449,0.4321535175602774
1773,0.8190152597107392,0.7300207039337474,0.9447625538747637,0.5857558762691285
1774,0.9104053865043836,0.9134978229317852,0.9086968172473668,0.8360755035610165
1775,0.9166037277061457,0.8911392405063292,0.9453472420862992,0.8460834447666707
1776,0.6233552921813464,0.9480000000000001,0.4672359695684558,0.0
1777,0.9107482935839709,0.9726190476190476,0.8576944790021994,0.8369794284650822
1778,0.47218445546710813,0.36690763052208836,0.7012992364969951,0.0
1779,0.7890315632446405,0.8976744186046511,0.707678900620077,0.2842767295597485
1780,0.8785570117849781,0.9117647058823529,0.8512126885487294,0.785739693281155
1781,0.6196493943621529,0.4594405594405594,0.9714465408805031,0.0
1782,0.8508796946286944,0.7678431372549019,0.9618272048462142,0.6172184381948396
1783,0.42622374086536813,0.37037037037037035,0.5771821752675065,0.0
1784,0.1859805295967561,0.1031040268456376,1.0,0.0
1785,0.8171981300480397,0.699671412924425,0.9873016516996505,0.566430172111098
1786,0.2693763079012072,0.1601675552170602,1.0,0.0
1787,0.5667754294798637,0.3983286908077995,0.9892336207240053,0.0
1788,0.8615388821326638,0.8608695652173914,0.8666539188016751,0.7569847396139664
1789,0.6732628497558147,0.9625,0.5511704394895884,0.17254901960784313
1790,0.8501064897562187,0.8723404255319149,0.8389951091025921,0.6174189987304741
1791,0.8006062720210562,0.9575000000000001,0.6931398008104603,0.4252383873026999
1792,0.9177100768028087,0.9590909090909092,0.8848595250880787,0.850346155224084
1793,0.8651000575240285,0.9127272727272727,0.8331270079246093,0.7626842842400118
1794,0.835963948742594,0.7625207296849088,0.9340990600448945,0.7193742990656581
1795,0.2936949103961267,0.17488262910798125,1.0,0.0
1796,0.6717069965237159,0.5096045197740114,0.9945040719295768,0.0
1797,0.9263118162349022,0.9004680187207489,0.9580032332344501,0.8628222770956702
1798,0.3059321649718995,0.20831168831168828,0.8237749708618877,0.0
1799,0.9237421189679648,0.9419354838709678,0.9083449515745162,0.8584010088658056
1800,0.9233801230508487,0.9436314363143632,0.9072830817259195,0.8594411858144724
1801,0.529748727260799,0.37100424328147097,0.9674897166390497,0.0
1802,0.6816300706840749,0.8567164179104477,0.602004253852759,0.30526315789473685
1803,0.7063296525255343,0.5473128598848368,1.0,0.0
1804,0.5036773132827856,0.8510822510822511,0.3591066560534566,0.0
1805,0.896020771020782,0.8304832713754646,0.9756283556831733,0.812757765761108
1806,0.8682352410508537,0.9878260869565217,0.7764989737104377,0.7695449744002097
1807,0.5657583978879425,0.4203592814371257,0.8977682174582208,0.0
1808,0.9361308229311577,0.9894080996884735,0.8893667840044948,0.880253587677316
1809,0.918281713720107,0.9772549019607844,0.8668190388774054,0.849589611880807
1810,0.625947098398369,0.4653164556962025,0.9938785078025585,0.0
1811,0.9205032268233364,0.9975903614457831,0.8581812154413019,0.8560391046785014
1812,0.8440403999068486,0.790909090909091,0.9078916184683262,0.7305867333767836
1813,0.2912896149091403,0.19433962264150945,0.5888888888888889,0.0
1814,0.5524305875606446,0.42032927702219036,0.9955495499987629,0.14314285714285716
1815,0.8995682976065881,0.8694805194805195,0.935216215869632,0.8189203497798353
1816,0.4990063555548769,0.3761772853185595,0.9092215280701905,0.0
1817,0.83450938226713,0.7339667458432304,0.9682673307899258,0.7168986908954448
1818,0.399890146191109,0.25115766262403527,0.994142259414226,0.0
1819,0.7726294892514309,0.9784615384615385,0.6476273222787143,0.3097560975609756
1820,0.4090248365270959,0.26041555673947786,0.9943653057799727,0.0
1821,0.29392793100910275,0.2183745583038869,0.45489641351253807,0.0
1822,0.9002160027366376,0.8284768211920529,0.9882562898356255,0.8194664606916262
1823,0.5376852417498186,0.3751798561151079,0.9950530035335688,0.0
1824,0.4331715915499787,0.9515151515151515,0.28374404762407296,0.0
1825,0.3723481877584537,0.23992623328722917,0.9506764376114785,0.0
1826,0.5258088084548891,0.42391304347826086,0.847235510806766,0.0
1827,0.8387092491650205,0.9567567567567569,0.7522391558322152,0.7232908953710202
1828,0.9239193337872471,0.8784380305602717,0.9751155473004477,0.8593672187192004
1829,0.8339941123002745,0.7713004484304932,0.9246248642399187,0.602436972259376
1830,0.6674534821314243,0.5103163686382393,0.9842620328444083,0.0
1831,0.3506035319473965,0.21419185282522996,0.9921062959443484,0.0
1832,0.5531633261924284,0.4142105263157895,0.9402302722149004,0.0
1833,0.45473143512693925,0.29925681255161024,0.9800000000000001,0.0
1834,0.849828520198178,0.8212765957446809,0.8889005464989512,0.7396362817682112
1835,0.9243093241055774,0.9846994535519127,0.8731004167070822,0.860809158860184
1836,0.32542780839211527,0.23271028037383176,0.5975665809310204,0.0
1837,0.9259943827654945,0.8935153583617748,0.9617959542407128,0.8625024703910906
1838,0.5707108104649474,0.962962962962963,0.41127383913214866,0.0
1839,0.851990217544708,0.7677685950413223,0.9607573130683825,0.7437023390014272
1840,0.6296346024954702,0.9486486486486486,0.475999155366244,0.0
1841,0.29637920071771295,0.18422391857506362,0.9535698395254469,0.0
1842,0.8802055930516314,0.9054545454545455,0.8626748109129174,0.7882690472585611
1843,0.5957239319622791,0.4715789473684211,0.8158903865782877,0.0
1844,0.7800760325252838,0.6426439232409382,0.996655382397963,0.2787617870610551
1845,0.8059662538382002,0.8288461538461538,0.8051142699139483,0.44698058533758334
1846,0.20678076320192815,0.1162589928057554,0.95625,0.0
1847,0.8750042186198123,0.7793427230046948,0.9991961414790996,0.7787872511360499
1848,0.7473618349984834,0.6,0.9973684210526315,0.14018691588785046
1849,0.6162999576150942,0.45801217038539555,0.98380288316962,0.0
1850,0.38440568278300546,0.24282083862770013,0.9847494553376906,0.0
1851,0.8703879143213827,0.7889908256880733,0.9825652091027157,0.6486112089842265
1852,0.8335054194950354,0.72109375,0.9880454617317526,0.7147047641833781
1853,0.30084680345932885,0.1785983421250942,1.0,0.0
1854,0.8455974023309414,0.8285714285714286,0.8715100174027034,0.7337298128285478
1855,0.7495930788520596,0.9695652173913043,0.6277268691479219,0.2958257713248639
1856,0.3985681078907253,0.2513911620294599,1.0,0.0
1857,0.5792799370442315,0.40984251968503943,1.0,0.0
1858,0.621739600172939,0.97,0.46682628587214464,0.0
1859,0.5470412318243082,0.3836501901140684,1.0,0.0
1860,0.8997948004436294,0.8930232558139535,0.9102650620351003,0.8214627279865313
1861,0.32773542801751593,0.2077080770807708,1.0,0.0
1862,0.8581034978386098,0.7748453608247423,0.9678447843649313,0.6244930924898734
1863,0.6085581484045918,0.44689542483660133,0.9961859206907981,0.0
1864,0.8576605756923257,0.76,0.9879810651894518,0.7527994156685415
1865,0.15084715296360818,0.0830292979546711,0.9797665369649806,0.0
1866,0.8230457868766454,0.7,1.0,0.5710371819960862
1867,0.7561665252268336,0.8346666666666668,0.6967074477881896,0.3074601789926012
1868,0.8897283512740207,0.8254777070063695,0.9690695130220355,0.803279648286261
1869,0.9273448679267456,0.905756358768407,0.9500624465778277,0.8648730605172638
1870,0.20013277019076386,0.18257575757575756,0.22318216035399424,0.0
1871,0.15263702653129058,0.0837018837018837,0.926865671641791,0.0
1872,0.3917446012898582,0.2486914181375533,1.0,0.0
1873,0.2831978570200359,0.16926713947990543,0.9423076923076923,0.0
1874,0.9008583487918145,0.9107344632768362,0.8934417575920067,0.8207049566871657
1875,0.9299317127589092,0.9811881188118811,0.8839816756134493,0.8691444001066874
1876,0.7873943532255534,0.9475409836065574,0.6888879759248712,0.4381886254234266
1877,0.8343498419893661,0.8175824175824176,0.8547657094712682,0.4645171398461597
1878,0.47377102630537066,0.3887323943661972,0.708345153246896,0.0
1879,0.903174346546931,0.8516129032258064,0.9661613048711782,0.8251134275693168
1880,0.8516801336920048,0.8037383177570094,0.9196185733697707,0.7429246170581837
1881,0.03191869290658193,0.01667605633802817,0.3730045235663213,0.0
1882,0.8705346867123609,0.9412844036697248,0.8184587455798891,0.7733992806878481
1883,0.6786425573751259,0.6187234042553191,0.8220023568595671,0.1482889733840304
1884,0.6275146758896852,0.4580896686159844,1.0,0.0
1885,0.9055895339898401,0.8642857142857144,0.9546923146433823,0.8287927513173781
1886,0.7570798600413802,0.781012658227848,0.7482935110350734,0.4111108169426334
1887,0.7953843984053359,0.9136363636363637,0.7055802998905428,0.296243364638628
1888,0.744246659035342,0.6009389671361502,0.9820151033386327,0.0
1889,0.8859202890854977,0.8415094339622641,0.9392552873806848,0.7957108514528164
1890,0.4495076448167228,0.29348591549295777,0.9837270341207349,0.0
1891,0.9133558843232364,0.9074509803921569,0.9213929647717369,0.8408165384018028
1892,0.858953674652774,0.7991869918699187,0.9305118056936749,0.7561043793865541
1893,0.12228072525885314,0.0819672131147541,0.26283195626158856,0.0
1894,0.29424929427180857,0.17678916827852997,0.9963302752293579,0.0
1895,0.8867096275881601,0.8541176470588235,0.9244775817618811,0.7977308936579046
1896,0.8661209959434333,0.8969696969696969,0.8401303968100567,0.6390783596263049
1897,0.6375215758908851,0.5780445969125215,0.7283206905016283,0.0
1898,0.8634623638180645,0.8126126126126125,0.9297178364646106,0.7598703130216553
1899,0.5010311373880147,0.37407407407407406,0.8016658405931059,0.0
1900,0.43542033766094923,0.283132530120482,0.9945606821988733,0.0
1901,0.7358105889140372,0.9935483870967742,0.5920288844488055,0.2775193798449612
1902,0.8561368294219545,0.7624129930394432,0.9832006583632709,0.6298809591052317
1903,0.6596750286488371,0.5056729699666296,0.9760594590317556,0.0
1904,0.5925292133838991,0.42811881188118805,0.9697431811610947,0.0
1905,0.2837499332508343,0.1678665496049166,0.974547703726612,0.0
1906,0.630609757392366,0.8740740740740742,0.5336796734467967,0.29019963702359347
1907,0.3985217520586139,0.2625386996904025,0.971448398929315,0.0
1908,0.880904420213648,0.8438746438746438,0.9258550469242353,0.789119646895285
1909,0.5194521794738576,0.35654901960784313,0.9991091314031181,0.0
1910,0.9005931077875309,0.8288461538461538,0.986574201518064,0.81932765883834
1911,0.8908911320303549,0.9938053097345133,0.810609593588457,0.8064133597880684
1912,0.8038609261021958,0.708724832214765,0.9407326510068279,0.3085543820043538
1913,0.8607867393733504,0.7875,0.9591838842975207,0.7576274898229801
1914,0.021518987341772152,0.014285714285714285,0.04358974358974359,0.0
1915,0.5196310703002653,0.4048387096774194,0.9004809233002853,0.1441117764471058
1916,0.2225321025314392,0.15189255189255188,0.42045233722080233,0.0
1917,0.26974966631328007,0.18147029204431017,0.5480608604163743,0.0
1918,0.618373033246056,0.8782608695652174,0.4808725873285697,0.0
1919,0.8894908974147728,0.9934426229508198,0.8065638327627977,0.8020856968380542
1920,0.8669814802573687,0.7703947368421054,0.9929256358532216,0.7656434351838409
1921,0.7679504084371069,0.6823529411764706,0.8908524981310633,0.292462581782332
1922,0.858216050271111,0.7633663366336634,0.9817698689744633,0.7526710838417723
1923,0.8087977229252564,0.9632432432432433,0.7060256127040511,0.5816364152465374
1924,0.6519506849249239,0.5131886477462437,0.9169424684282305,0.0
1925,0.7954529092888126,0.6817610062893081,0.9569795682798778,0.2887470725995316
1926,0.696376450395457,0.5400444115470022,0.9958042977875499,0.1376375641966251
1927,0.8165959541866534,0.6907073509015257,0.9992395437262356,0.690305266045507
1928,0.864051577902563,0.9973154362416107,0.7623517890567778,0.7607374784110535
1929,0.8377240325917658,0.9942857142857143,0.7362360656472984,0.6334363200399928
1930,0.5199800014777635,0.36107784431137724,1.0,0.0
1931,0.9553367108989199,0.9635467980295566,0.9473234051804524,0.9146687276574552
1932,0.6381741404526851,0.4763995609220637,0.9915901963760725,0.0
1933,0.8563924417714599,0.8536964980544749,0.8670811420060094,0.7503437582370149
1934,0.03107395159557136,0.016800000000000002,0.2862068965517241,0.0
1935,0.8876048977358233,0.8543933054393305,0.9290533137966038,0.8002651121478042
1936,0.5467370160766132,0.3842105263157895,0.9923695242490673,0.0
1937,0.8356276244672014,0.7393617021276596,0.9653962415954336,0.5910680237129247
1938,0.41881124060592095,0.2780316344463972,0.9943548387096774,0.0
1939,0.914576591922254,0.984126984126984,0.8552254978655915,0.8435898054288599
1940,0.7637754179474745,0.6261964735516373,1.0,0.4208228379513014
1941,0.9004677640845186,0.8315653298835706,0.9824712166159412,0.8192510876079803
1942,0.9442039563518179,0.9422222222222221,0.9463280295516473,0.8944760287497198
1943,0.7207935429539379,0.576017130620985,0.977421797813852,0.14225721784776904
1944,0.7182457773247058,0.565514261019879,0.9984832611668801,0.13900647948164147
1945,0.9467564771957493,0.9835555555555555,0.9126683435474898,0.8989792836218621
1946,0.7375366924666144,0.5898640296662545,0.9980676328502416,0.150920245398773
1947,0.9037285231717626,0.8716483516483515,0.9410437710917561,0.8249389611712722
1948,0.5719799285644259,0.40476698683742435,1.0,0.0
1949,0.9237858406118201,0.9016194331983804,0.9475227945489355,0.8586642580299039
1950,0.9335103935175078,0.9895522388059703,0.884236604539059,0.8757668644090998
1951,0.8076135852178759,0.8222222222222222,0.7942967210701621,0.4438589039263496
1952,0.3018685523228664,0.18189937481393273,1.0,0.0
1953,0.9313320657266049,0.8963917525773196,0.9700858006966007,0.8717742964287869
1954,0.5403089067096809,0.3775205377147125,1.0,0.0
1955,0.9153803339131434,0.8446254071661239,0.9998080614203456,0.8444874543801666
