,dsc,prec,rec,th_jacc
1773,0.4146717058918611,0.282712215320911,1.0,0.0
1774,0.8995321795735869,0.8339155749636099,0.9792245224002706,0.8194308925578955
1775,0.8080188666872716,0.68125,1.0,0.57125
1776,0.9212886968378996,0.9832098765432098,0.8705636841381086,0.8571658008909315
1777,0.9492857253610095,0.9169184290030211,0.9848953997519988,0.9036771570165321
1778,0.08497981265044194,0.045968228433541126,0.6603539573409215,0.0
1779,0.7807708773531661,0.7242937853107344,0.9418622562682801,0.6270019052184548
1780,0.8705727372571557,0.7889705882352942,0.9819397453996821,0.6455423060520757
1781,0.3916536029993007,0.24780316344463973,1.0,0.0
1782,0.6279360851734332,0.48251473477406676,0.9949685534591195,0.13654223968565815
1783,0.3048879378857187,0.19661458333333331,0.8,0.0
1784,0.09153907515583692,0.04818038804404824,1.0,0.0
1785,0.36808571530216694,0.22813688212927757,0.9920554406334485,0.0
1786,0.06376780472937074,0.033008967754245375,1.0,0.0
1787,0.38898501509514416,0.24278485430116908,0.9986501687289089,0.0
1788,0.7894669746867813,0.6844660194174758,0.9473222744325195,0.4109196273771455
1789,0.8152961129706329,0.7524861878453037,0.9160083520127161,0.4488541289765927
1790,0.5656612871415043,0.40641711229946526,1.0,0.0
1791,0.876305136076043,0.8537500000000001,0.9028406666099436,0.780482749817054
1792,0.9530833127297509,0.9363636363636363,0.9708438493156694,0.9104325710871286
1793,0.8729419175764292,0.7794871794871794,0.9947913239849768,0.7760531373943709
1794,0.4596617591846231,0.30436213991769545,0.995980971116445,0.0
1795,0.15392687075492786,0.08384409401963701,0.9987460815047022,0.0
1796,0.3592067224745706,0.22171052631578947,0.9986254295532646,0.0
1797,0.9076726460978088,0.8332679482149864,0.9970267643680293,0.8311651496807411
1798,0.0035748483881263963,0.0018128844286176757,0.12727272727272726,0.0
1799,0.8829973838908115,0.8041533546325879,0.9835191036791973,0.7926354683787107
1800,0.7264263648313367,0.6025974025974026,0.9871456365098661,0.3019529473624375
1801,0.20486979480093842,0.1178261639228182,1.0,0.0
1802,0.588138645186063,0.4371541501976285,0.9540725557777208,0.0
1803,0.18366409219704888,0.10366554863440344,1.0,0.0
1804,0.6713521281982375,0.8385516506922258,0.567646020407869,0.0
1805,0.7811353509732082,0.6485687903970453,0.9970264701185851,0.4340052223589927
1806,0.939798783838744,0.9756637168141593,0.9077671201046085,0.886500033861225
1807,0.4584320345514656,0.303725782414307,0.9867924528301888,0.0
1808,0.9513111705000974,0.9203718048024786,0.9852563779407626,0.9074468369331162
1809,0.9249940299318251,0.9321011673151751,0.924010868180997,0.8611239678885584
1810,0.31585378282385057,0.1962025316455696,0.9974613223669675,0.0
1811,0.9413696287596366,0.9,0.9877055942403693,0.8896875538363295
1812,0.7762795557006288,0.6420502092050209,0.9885234225763189,0.5330543781513353
1813,0.2668643249692246,0.18689320388349512,0.5991111111111111,0.0
1814,0.08042068717773906,0.04250759064118592,0.8,0.0
1815,0.7902780879122282,0.6693811074918566,0.9926894899398931,0.4616262863347697
1816,0.012016021361815754,0.006194081211286993,0.2,0.0
1817,0.6031221943290543,0.4358637178720861,1.0,0.0
1818,0.21484035331843104,0.12074951777349133,0.9988118811881188,0.0
1819,0.9405505064088542,0.9832061068702291,0.9020687659259711,0.8878901864055766
1820,0.05154221290947383,0.02763559209653892,0.8,0.0
1821,0.18432952760019686,0.11076923076923077,0.7070184644560773,0.0
1822,0.6340186572275328,0.4814937759336099,0.9988674971687429,0.14512396694214874
1823,0.20271591024839433,0.11571815718157183,1.0,0.0
1824,0.7770092029481384,0.7878787878787878,0.7992464962573658,0.28016169154228854
1825,0.08497925207529625,0.04454450987183928,1.0,0.0
1826,0.2602275768171452,0.15891156462585035,0.7923039095156135,0.0
1827,0.933622727284012,0.9503355704697987,0.9180884235414206,0.8755770241707557
1828,0.7090198062435941,0.5580645161290323,0.9998499624906227,0.0
1829,0.4814099707420182,0.3339988907376595,1.0,0.0
1830,0.245377473196407,0.14112792297111418,1.0,0.0
1831,0.14853080309624583,0.08064622485987472,0.9993174061433446,0.0
1832,0.1659238878224502,0.09138461538461538,1.0,0.0
1833,0.18292905340793925,0.10080131497842615,1.0,0.0
1834,0.8464702685016341,0.7433862433862435,0.9883185042291668,0.7352809292102181
1835,0.9491526726105448,0.9266483516483517,0.9735232366917421,0.9034015517850111
1836,0.09268812107473172,0.052285298398835514,0.7603944641868935,0.0
1837,0.8620971804705466,0.7649572649572649,0.999,0.6500454628114202
1838,0.7951479540967081,0.7644859813084113,0.873314206077674,0.5657571637253004
1839,0.5242671419197942,0.35834196891191705,0.9953214318257141,0.0
1840,0.8453630820334345,0.880836236933798,0.8185567609364979,0.6079207331685791
1841,0.04721063895664403,0.024649978786593123,0.9857142857142858,0.0
1842,0.7680894072297398,0.6498896247240618,0.9712898967666431,0.5570560479473762
1843,0.3377355319245995,0.21850393700787402,0.7730155399589769,0.0
1844,0.2616224815169626,0.16068193926478422,0.8,0.0
1845,0.7934984769914539,0.6632794457274827,0.9886261666439446,0.5343068759748862
1846,0.11196531383221175,0.05949049156799426,1.0,0.0
1847,0.5905286601991785,0.43006535947712426,1.0,0.0
1848,0.38002762318573746,0.24362204724409448,1.0,0.0
1849,0.16636895341188573,0.09119878603945371,1.0,0.0
1850,0.019081833751584242,0.009662600982100427,0.7967741935483871,0.0
1851,0.5869739289862895,0.4252565564424174,1.0,0.0
1852,0.6789383431003443,0.5168627450980392,1.0,0.0
1853,0.03466722386309792,0.017857142857142856,0.8,0.0
1854,0.8073141908332607,0.6830939226519337,0.9906950286165754,0.4297128211515093
1855,0.9062981886414703,0.9988950276243095,0.8301483193216713,0.8292874871839381
1856,0.04329126308633665,0.022684618523051814,0.8,0.0
1857,0.4585853820646889,0.29759450171821306,1.0,0.0
1858,0.9049356048710783,0.8886075949367089,0.9319876140745483,0.8293584788182076
1859,0.07380470977339129,0.03898951382268827,1.0,0.0
1860,0.9450621162896427,0.922565864833906,0.9692283366732731,0.8960411965011641
1861,0.07994721369583971,0.0416589861751152,1.0,0.0
1862,0.5658224276519559,0.4008251676121713,0.9987355110642782,0.0
1863,0.25677100819584087,0.15076860012297602,1.0,0.0
1864,0.5952284658617101,0.4286652078774617,1.0,0.0
1865,0.011449570817314353,0.005768964082651505,1.0,0.0
1866,0.5942220054470571,0.42423058133854424,1.0,0.0
1867,0.879932304758858,0.797319932998325,0.9853176722047806,0.7872333161113747
1868,0.445691763268161,0.29774436090225564,0.997788944723618,0.0
1869,0.8900904575758257,0.8091638795986622,0.9907028442028707,0.8031028308953717
1870,0.10501175625180256,0.06018867924528302,0.7585758987866099,0.0
1871,0.06163337643662679,0.0320932134096484,0.8,0.0
1872,0.08095823347957044,0.04263990267639902,1.0,0.0
1873,0.1566766532313414,0.08512639623750735,0.9951219512195122,0.0
1874,0.9333446421198719,0.8785815602836881,0.9962599465682522,0.8755472225131818
1875,0.9180878263156581,0.8757632398753893,0.967714015608571,0.8508540006116707
1876,0.9342536694020767,0.9178423236514522,0.9540374381700033,0.8766938371059114
1877,0.5765678815227784,0.40816326530612246,0.9994778067885118,0.0
1878,0.2430512067209616,0.13966870095902353,0.9989304812834223,0.0
1879,0.5016943709100234,0.35795383655645663,1.0,0.13125389893948847
1880,0.45495360746007646,0.3239104829210836,0.7989690721649485,0.0
1881,0.005254946969037315,0.002651248060922296,0.43811965811965814,0.0
1882,0.9341612360319284,0.9090909090909092,0.9614130526204283,0.8765264424776957
1883,0.419475846298537,0.28846153846153844,0.9504421189609896,0.0
1884,0.3758056877500917,0.2323341523341523,1.0,0.0
1885,0.806664418619226,0.6813407821229049,0.9985855728429985,0.4458324022346368
1886,0.7894634875456987,0.816025641025641,0.7703372219669802,0.5415612891175337
1887,0.8990322906662602,0.8295620437956204,0.9823673478063503,0.8168541895986241
1888,0.4772517401618847,0.31552647233789416,0.9997037037037038,0.0
1889,0.8983179281958138,0.8262910798122064,0.9876528688489932,0.8171855909267837
1890,0.0670223388622277,0.03545534924845269,0.8,0.0
1891,0.9134273789809931,0.8471050049067713,0.9916421990827875,0.8410672020180832
1892,0.6068769737615927,0.4508,0.9992395437262358,0.0
1893,0.02659347022721989,0.014454126089185032,0.13891625615763548,0.0
1894,0.12686779209574015,0.06831335512773944,1.0,0.0
1895,0.7521190322190225,0.6107317073170732,0.9953183323387276,0.28103077217771466
1896,0.8500928390770147,0.750597609561753,0.9829142048106052,0.7402768394028202
1897,0.3693431289011698,0.2527944969905417,0.7707320120721894,0.0
1898,0.8127252932023279,0.6864367816091954,0.9964986687401334,0.5583043340714964
1899,0.46219403215583055,0.3144215530903328,0.9012060208644689,0.0
1900,0.040801896691920934,0.02091454272863568,0.8,0.0
1901,0.9163364486648391,0.9183333333333333,0.9240816498978891,0.8496353714439613
1902,0.2858281995398827,0.19071633237822352,0.7982062780269058,0.0
1903,0.07644087078183877,0.04165733482642777,0.7971014492753623,0.0
1904,0.24500142731368993,0.14277227722772276,1.0,0.0
1905,0.1902742068314772,0.10595735326445373,0.9804123711340207,0.0
1906,0.6936729307608906,0.5411764705882354,1.0,0.2739495798319328
1907,0.013010558069381598,0.006669251647925553,0.3238095238095238,0.0
1908,0.6755697745212099,0.5150997150997151,0.9926407571852058,0.0
1909,0.31588177793840105,0.18782642843118005,1.0,0.0
1910,0.6453673043076017,0.48399518652226237,0.9996343692870202,0.13125
1911,0.9593966473776782,0.9421229050279329,0.9780635483475925,0.9220324185739279
1912,0.35512740536027465,0.2333333333333333,1.0,0.0
1913,0.551429257540178,0.4136363636363637,1.0,0.0
1914,0.022418879056047197,0.011875,0.2,0.0
1915,0.162601655843841,0.09513677811550152,0.596078431372549,0.0
1916,0.07902606132697468,0.04300361881785284,0.90007326007326,0.0
1917,0.06386556266148656,0.03485498108448928,0.515600805647644,0.0
1918,0.7396381247625657,0.7448028673835125,0.7612236872913771,0.4462059089898924
1919,0.912413927374943,0.8928425357873211,0.9359904852022147,0.8392424436274478
1920,0.8329839636990375,0.7167076838939022,0.9960184598428288,0.7145489941318279
1921,0.6521304544851542,0.5008902077151335,0.9783230411355219,0.13635036496350367
1922,0.5714850064750151,0.40288634996993383,1.0,0.0
1923,0.9432730398599929,0.914627659574468,0.9745429737456679,0.8927195879526565
1924,0.20176992031306829,0.12146157076858462,0.9784104389086595,0.0
1925,0.7086138946302831,0.5523012552301256,0.9953735298089832,0.0
1926,0.26304304898288294,0.15731298846296987,0.9975941505527903,0.0
1927,0.616195935393403,0.44664470261834577,1.0,0.0
1928,0.8857953169748282,0.8981636060100167,0.8805929748229294,0.7954411023828245
1929,0.9187429145974033,0.8725536992840096,0.9719493522623799,0.8504331872113028
1930,0.1664374657704107,0.09706546275395034,0.8,0.0
1931,0.9479955295662499,0.9130702836004932,0.9872259745164985,0.9017000378123505
1932,0.1599977306731845,0.08923246824958586,1.0,0.0
1933,0.5150179109999357,0.3694417238001959,0.9838719486154529,0.0
1934,0.0,0.0,0.0,0.0
1935,0.8248126060352154,0.7126582278481013,0.9803546843308986,0.7023220024750083
1936,0.2502742771369275,0.14454454454454455,1.0,0.0
1937,0.2167455001113856,0.1384203480589023,0.979001206720505,0.0
1938,0.04647775035514419,0.024168126094570926,0.8,0.0
1939,0.9117418000129109,0.8675427069645203,0.9715691470686721,0.841713013350635
1940,0.17166143540719214,0.09495119135089744,1.0,0.0
1941,0.7888945684428481,0.6535311189938728,0.9974001691635195,0.40877851673790666
1942,0.9677730832864173,0.9431734317343174,0.9937072397286985,0.9375666901908095
1943,0.4024331163633101,0.25374378276650084,0.9953051487206557,0.0
1944,0.19602952686340908,0.11036414565826332,1.0,0.0
1945,0.9725457770371937,0.9945646145313367,0.9516187338004396,0.946605241938116
1946,0.36248113495522943,0.22242817423540315,1.0,0.0
1947,0.6921576796146406,0.5316136114160264,0.9976160491131809,0.0
1948,0.3547107216564598,0.21670521259562356,1.0,0.0
1949,0.8876479011379974,0.8111392405063291,0.9804051168076848,0.7981229894876444
1950,0.9735510916293355,0.9801869158878505,0.9671308985430487,0.9484805132415749
1951,0.8157009354433417,0.719815668202765,0.944424477254732,0.5656670311570944
1952,0.1350767532852859,0.07294565695034423,1.0,0.0
1953,0.8808223157554093,0.7878159429682436,0.9990175020984916,0.7872015353723902
1954,0.1885952537510839,0.10571321882001494,1.0,0.0
1955,0.8732683910806902,0.7753116697322706,1.0,0.7753116697322706
1956,0.6928108216913292,0.535457576880326,1.0,0.0
1957,0.3753787126252373,0.2371163454675232,0.9923144386013247,0.0
1958,0.8537113305128516,0.7520153550863722,0.9881325570980742,0.745423346384825
1959,0.7527882795357584,0.6089452603471295,0.9887494507345025,0.13554817275747508
1960,0.8327896813571997,0.7285882352941176,0.972180140411304,0.7136563303725938
1961,0.8057460073631187,0.6784887839433295,0.9973429270450973,0.5647661189625349
1962,0.5444470524660842,0.37541969656163027,0.9998880179171333,0.0
1963,0.8571590219717968,0.7522482014388489,0.996312908904798,0.7501568784424256
1964,0.3797129074070426,0.25071251548946716,0.8816476613325601,0.0
1965,0.4908757220284648,0.3254007398273736,1.0,0.0
1966,0.30994807771532773,0.18445747800586512,1.0,0.0
1967,0.5264303783967439,0.3627872932220758,1.0,0.0
1968,0.34963162993702257,0.21274595159324394,1.0,0.0
1969,0.6652699121872876,0.4999003785614664,0.9996327920608461,0.0
1970,0.6504619281143891,0.49018386714116247,0.9899762634898469,0.0
1971,0.02829736818978219,0.014404787347723874,0.9964912280701753,0.0
1972,0.8282604148124216,0.7080379430853719,0.9990606707106015,0.7075203696030703
1973,0.28931226826116446,0.1700536672629696,1.0,0.0
1974,0.8653422243176137,0.7652059596844873,0.9971590818137619,0.7633925786895434
1975,0.773605523284971,0.6354788763547887,0.999114661019101,0.42110690878967505
1976,0.7300335226803959,0.575420277748773,1.0,0.0
1977,0.48544315540806987,0.32123723545952343,1.0,0.0
1978,0.7629779410996962,0.617378640776699,0.9989983893623279,0.0
1979,0.8082140868215613,0.6790048288893555,0.9996876540477274,0.5541203055879181
1980,0.8410271723062284,0.7282663527829157,0.9992384291722123,0.6051216727097575
1981,0.8183359795686908,0.6984504504504505,0.9968271761909412,0.5890198589869509
1982,0.9316921862398374,0.882172318973419,0.9871780835714402,0.8723455683743213
1983,0.4275357005677227,0.27334624965402715,1.0,0.0
1984,0.49978060375632216,0.333414554905783,1.0,0.0
1985,0.6090911763793778,0.4386380777933413,1.0,0.0
1986,0.41238544330939914,0.2608617594254937,0.9971111648269009,0.0
1987,0.8596531828389482,0.7580844490216273,0.9935994646713814,0.754333528427553
1988,0.6312343056346137,0.46243720396153287,1.0,0.0
1989,0.6809335838236384,0.5172158037369848,1.0,0.0
1990,0.38800871829707917,0.24091965900284165,1.0,0.0
1991,0.8740719745062207,0.7770363691012925,0.9990823140916095,0.7764717308759338
1992,0.10822815657019783,0.05753112230352562,0.9853403141361257,0.0
1993,0.969336788034353,0.9607812500000001,0.9780970826064308,0.9405396971026494
1994,0.6450358623770842,0.4796131730266596,0.9992240910273698,0.0
1995,0.8395832215682733,0.7276048714479026,0.9933688735316322,0.7240121972140643
1996,0.5968247975788153,0.42774967210043097,0.9940052593356647,0.0
1997,0.8826735875323017,0.7912968794732321,0.9981451172159261,0.7901077775541375
1998,0.4684918200570364,0.3059630490098462,0.9998532648569333,0.0
1999,0.46208694245815807,0.30087113247221386,1.0,0.0
2000,0.9089217457204055,0.8690968443960827,0.9527607382260402,0.8330816832793498
2001,0.1738088986473846,0.09565993682186513,1.0,0.0
2002,0.5995227613833655,0.42864115579851614,1.0,0.0
2003,0.9545613616187391,0.9296453900709218,0.9811887253292714,0.9133268054704489
2004,0.917552828019122,0.8488353151979151,0.9989897301968513,0.8480714364457193
2005,0.8818244811684544,0.7938251543711407,0.9926115512630206,0.7890556467340601
2006,0.9257059849560301,0.8627519719544259,0.9986857106012355,0.8617666716719905
2007,0.9260268338982739,0.8680786686838126,0.993685207230263,0.8629471382027475
2008,0.6431116156874189,0.4749034749034749,0.9997538966365873,0.0
2009,0.919378093986424,0.8583820662768031,0.9898497811381795,0.8508393855429761
2010,0.40263018066318335,0.25337816538825264,0.9998809523809523,0.0
2011,0.6416331772628103,0.48127040664885723,0.9870128566837488,0.0
2012,0.2711799021655675,0.15767278406872315,1.0,0.0
2013,0.8987660976813476,0.8164444444444443,0.9997329773030706,0.8162599580712788
2014,0.9225415239517563,0.861251862891207,0.9933728003321669,0.8563559726574418
2015,0.8068381358434339,0.6780467445742905,0.9977640473873803,0.4226861888730434
2016,0.6650249098539562,0.4987640449438203,1.0,0.0
2017,0.7834323019764838,0.6462496686986483,0.9990576434543235,0.2803708334369106
2018,0.9584686375016499,0.9270166453265046,0.9924432385454287,0.920369581240714
2019,0.9563446508464912,0.9186590207322454,0.997311059740184,0.916407602842385
2020,0.8930811707040649,0.8068914956011731,1.0,0.8068914956011731
2021,0.6339421680762144,0.46707258452171124,1.0,0.0
2022,0.5163932196013492,0.3497294511723782,1.0,0.0
2023,0.9504694979251969,0.91098976109215,0.9935877414218275,0.9056820254901451
2024,0.5483578017130541,0.3832581453634085,1.0,0.0
